8162	9043
8163	6647
8163	8797
8163	8863
8163	9910
8164	3450
8164	6675
8164	8904
8164	8916
8165	5163
8165	9536
8165	9559
8165	9891
8166	1340
8166	8064
8166	8070
8166	8320
8167	7863
8167	9624
8167	9717
8167	9931
8168	5543
8168	7509
8168	8855
8168	9409
8169	5015
8169	7488
8169	7959
8169	9766
8170	5272
8170	8231
8170	9486
8170	9791
8171	4010
8171	6800
8171	7110
8171	8661
8172	490
8172	1788
8172	4930
8172	7987
8173	1253
8173	6042
8173	7245
8173	9895
8174	4561
8174	8664
8174	9263
8174	9351
8175	387
8175	499
8175	2568
8175	7545
8176	336
8176	1565
8176	2612
8176	9988
8177	5276
8177	7276
8177	8160
8177	9951
8178	8030
8178	8218
8178	9423
8178	9791
8179	5762
8179	7019
8179	7762
8179	9852
8180	3563
8180	6446
8180	7513
8180	8205
8181	589
8181	6886
8181	8398
8181	9937
8182	5418
8182	9170
8182	9606
8182	9649
8183	7090
8183	7295
8183	9070
8183	9432
8184	2558
8184	4706
8184	5426
8184	7010
8185	1431
8185	4452
8185	7470
8185	9638
8186	7177
8186	7260
8186	7317
8186	8415
8187	1972
8187	3937
8187	4209
8187	8227
8188	920
8188	8123
8188	8712
8188	9521
8189	5938
8189	9269
8189	9349
8189	9973
8190	5098
8190	5212
8190	6814
8190	9753
8191	4591
8191	7138
8191	8461
8191	8463
8192	1876
8192	4917
8192	8997
8192	9988
8193	9337
8193	9454
8193	9772
8193	9996
8194	455
8194	6621
8194	9427
8194	9797
8195	7114
8195	8423
8195	8878
8195	9355
8196	6168
8196	7820
8196	8131
8196	9198
8197	5230
8197	7021
8197	7044
8197	7366
8198	415
8198	3166
8198	5162
8198	9897
8199	8260
8199	8762
8199	9198
8199	9975
8200	6507
8200	6627
8200	6940
8200	7382
8201	7219
8201	7861
8201	8575
8201	9744
8202	7118
8202	7742
8202	7883
8202	8047
8203	6414
8203	7280
8203	8139
8203	8959
8204	4401
8204	7552
8204	8197
8204	9844
8205	7234
8205	7678
8205	8058
8205	8855
8206	1709
8206	8274
8206	9890
8207	1397
8207	2070
8207	2608
8207	8753
8208	9288
8208	9526
8208	9749
8208	9804
8209	6081
8209	6493
8209	7894
8209	9696
8210	324
8210	3421
8210	9415
8210	9640
8211	5355
8211	7294
8211	8890
8211	9927
8212	249
8212	5622
8212	6854
8212	9609
8213	1459
8213	6285
8213	7581
8213	8599
8214	2124
8214	7682
8214	8818
8214	9740
8215	2366
8215	8251
8215	9398
8215	9560
8216	6295
8216	8956
8216	9199
8216	9785
8217	3568
8217	4976
8217	7240
8217	9674
8218	7968
8218	8573
8218	9468
8218	9886
8219	2440
8219	7048
8219	9291
8219	9920
8220	3527
8220	4432
8220	6631
8220	9905
8221	5830
8221	7234
8221	7517
8221	8778
8222	1212
8222	3417
8222	3697
8222	4424
8223	4186
8223	8700
8223	9022
8223	9815
8224	8534
8224	8724
8224	9185
8224	9947
8225	5021
8225	5757
8225	6277
8225	9996
8226	3807
8226	8613
8226	8692
8226	9206
8227	7449
8227	7830
8227	8954
8227	9684
8228	3976
8228	7416
8228	9012
8228	9816
8229	431
8229	5219
8229	6192
8229	9911
8230	3427
8230	4125
8230	7720
8230	9755
8231	8304
8231	9486
8231	9623
8231	9864
8232	301
8232	667
8232	6737
8232	9808
8233	6507
8233	6650
8233	6862
8233	9171
8234	5194
8234	7154
8234	8655
8234	8990
8235	3833
8235	8690
8235	8708
8235	8788
8236	6249
8236	8135
8236	8408
8236	8524
8237	5090
8237	7448
8237	8260
8237	8561
8238	5145
8238	6170
8238	8405
8238	9981
8239	8706
8239	9262
8239	9785
8239	9943
8240	2508
8240	4458
8240	4676
8240	5817
8241	3377
8241	5750
8241	9913
8241	9970
8242	3662
8242	3938
8242	4941
8242	6759
8243	1008
8243	2843
8243	6828
8243	9924
8244	1693
8244	5016
8244	6367
8244	6653
8245	139
8245	8667
8245	8719
8245	9306
8246	541
8246	1565
8246	4395
8246	8262
8247	6779
8247	6936
8247	7636
8247	7996
8248	4617
8248	5619
8248	5733
8248	6767
8249	705
8249	4714
8249	6448
8249	8665
8250	5436
8250	6245
8250	9243
8250	9490
8251	5254
8251	5511
8251	6496
8251	8649
8252	8377
8252	8865
8252	9206
8252	9279
8253	1367
8253	2188
8253	9814
8253	9931
8254	5588
8254	7615
8254	9697
8254	9715
8255	1870
8255	6539
8255	7351
8255	9381
8256	1712
8256	2880
8256	7197
8256	8738
8257	3543
8257	4244
8257	5606
8257	7166
8258	9017
8258	9332
8258	9424
8258	9802
8259	6662
8259	9162
8259	9809
8259	9883
8260	856
8260	943
8260	7597
8260	9678
8261	5068
8261	8237
8261	8561
8261	9505
8262	78
8262	1021
8262	4395
8262	5563
8263	6543
8263	9504
8263	9917
8263	9918
8264	4469
8264	7306
8264	9378
8264	9441
8265	4161
8265	6531
8265	8187
8265	9876
8266	3491
8266	5285
8266	7278
8266	9746
8267	4409
8267	5252
8267	8192
8267	8238
8268	4908
8268	6481
8268	7838
8268	7904
8269	4519
8269	7976
8269	8160
8269	9231
8270	1743
8270	8971
8270	9392
8270	9617
8271	4675
8271	6755
8271	7911
8271	9956
8272	4074
8272	5783
8272	7509
8272	9705
8273	7238
8273	7387
8273	9572
8273	9791
8274	792
8274	6434
8274	6790
8274	9266
8275	6870
8275	7882
8275	9317
8275	9574
8276	225
8276	6926
8276	9389
8276	9526
8277	4392
8277	6609
8277	6614
8277	9834
8278	474
8278	5446
8278	6229
8278	7963
8279	1792
8279	4644
8279	5536
8279	9021
8280	5795
8280	8171
8280	8853
8280	9758
8281	3736
8281	7067
8281	7194
8281	8321
8282	6859
8282	7276
8282	8391
8282	9890
8283	2265
8283	4342
8283	5904
8283	9247
8284	2989
8284	5968
8284	9002
8284	9449
8285	2246
8285	4350
8285	5153
8285	8767
8286	3199
8286	5109
8286	7885
8286	9866
8287	8231
8287	9018
8287	9417
8287	9948
8288	6894
8288	7590
8288	8478
8288	9224
8289	6451
8289	6851
8289	8875
8289	9487
8290	4312
8290	4359
8290	6780
8290	9147
8291	4363
8291	4636
8291	7427
8292	336
8292	347
8292	6064
8292	8269
8293	2557
8293	7804
8293	8241
8293	9492
8294	1013
8294	9024
8294	9620
8294	9875
8295	2052
8295	8331
8295	8370
8295	9167
8296	7875
8296	8680
8296	9254
8296	9501
8297	8178
8297	8273
8297	9572
8297	9581
8298	5370
8298	7215
8298	9551
8298	9981
8299	4892
8299	8208
8299	8210
8299	8679
8300	1060
8300	9194
8300	9342
8300	9470
8301	5082
8301	5559
8301	9593
8301	9839
8302	6224
8302	6735
8302	7411
8302	9460
8303	2137
8303	3267
8303	4631
8303	5542
8304	4246
8304	7744
8304	8176
8304	9436
8305	417
8305	1639
8305	5404
8305	6840
8306	4501
8306	6399
8306	9013
8306	9359
8307	6034
8307	6736
8307	9462
8307	9602
8308	2230
8308	6742
8308	8116
8308	9151
8309	2878
8309	7333
8309	9012
8309	9532
8310	7884
8310	8664
8310	9332
8310	9874
8311	880
8311	6171
8311	7544
8311	9897
8312	5101
8312	5261
8312	7717
8312	9764
8313	5987
8313	7433
8313	8722
8313	9951
8314	1387
8314	9058
8314	9247
8314	9996
8315	3380
8315	7429
8315	8835
8315	9293
8316	3338
8316	7536
8316	9112
8316	9520
8317	4827
8317	8466
8317	8513
8317	9802
8318	330
8318	2865
8318	3972
8318	4061
8319	3869
8319	4323
8319	4417
8319	9296
8320	7740
8320	7777
8320	9708
8320	9898
8321	1916
8321	9107
8321	9488
8321	9860
8322	4979
8322	5200
8322	5479
8322	5888
8323	3067
8323	3729
8323	7463
8323	8486
8324	3846
8324	4994
8324	7646
8324	9171
8325	1142
8325	4731
8325	6731
8325	7534
8326	8330
8326	8988
8326	9004
8326	9642
8327	6279
8327	8948
8327	9499
8327	9878
8328	2464
8328	7233
8328	7648
8328	9913
8329	1139
8329	5294
8329	9361
8329	9875
8330	4775
8330	6379
8330	9642
8330	9668
8331	7570
8331	9142
8331	9188
8331	9723
8332	4119
8332	6379
8332	9457
8332	9502
8333	1954
8333	3031
8333	4788
8333	8357
8334	22
8334	1983
8334	4844
8334	8239
8335	260
8335	375
8335	6593
8335	8032
8336	5088
8336	5529
8336	7141
8336	9569
8337	1427
8337	1475
8337	5646
8337	9939
8338	1150
8338	8550
8338	8798
8338	9322
8339	2698
8339	7779
8339	9310
8339	9476
8340	6128
8340	8150
8340	8905
8340	9559
8341	3790
8341	6231
8341	7486
8341	9885
8342	5408
8342	7393
8342	8817
8342	9977
8343	6243
8343	8053
8343	8652
8343	9459
8344	2442
8344	7641
8344	9053
8344	9790
8345	776
8345	8467
8345	8652
8345	9611
8346	2426
8346	7603
8346	9701
8346	9858
8347	1699
8347	6629
8347	8210
8347	8957
8348	7635
8348	9119
8348	9628
8348	9923
8349	4447
8349	6457
8349	6637
8349	7396
8350	5951
8350	8789
8350	9194
8350	9228
8351	1220
8351	4903
8351	6102
8351	8624
8352	1562
8352	5499
8352	6216
8352	8777
8353	7852
8353	7903
8353	9745
8353	9774
8354	1114
8354	4009
8354	7903
8354	9883
8355	3842
8355	9724
8355	9877
8355	9894
8356	4497
8356	6327
8356	7885
8356	8896
8357	3592
8357	4503
8357	9712
8357	9967
8358	775
8358	4582
8358	7077
8358	9838
8359	6028
8359	6348
8359	9466
8359	9769
8360	1298
8360	3240
8360	3615
8360	8489
8361	4977
8361	8261
8361	8981
8361	9842
8362	8355
8362	8960
8362	9157
8362	9614
8363	5559
8363	5885
8363	9581
8363	9837
8364	2708
8364	6815
8364	8809
8364	9471
8365	6259
8365	6265
8365	8534
8365	9446
8366	5501
8366	6839
8366	8157
8366	9720
8367	92
8367	1070
8367	8910
8367	9962
8368	1688
8368	7796
8368	9210
8368	9945
8369	76
8369	5803
8369	9084
8369	9913
8370	5044
8370	6002
8370	8295
8370	9608
8371	1845
8371	4348
8371	4817
8371	5799
8372	1497
8372	2901
8372	4795
8372	9728
8373	1966
8373	7450
8373	7906
8373	9482
8374	5107
8374	6407
8374	6923
8374	9400
8375	4861
8375	7445
8375	8045
8375	9918
8376	2083
8376	2960
8376	8838
8376	9607
8377	1233
8377	6516
8377	7318
8377	9477
8378	6696
8378	9139
8378	9580
8378	9715
8379	2918
8379	6446
8379	7744
8379	9834
8380	7068
8380	7075
8380	9639
8380	9649
8381	2254
8381	8273
8381	9423
8381	9791
8382	4905
8382	8404
8382	9121
8382	9264
8383	5120
8383	6837
8383	8308
8383	8674
8384	4799
8384	7290
8384	9926
8385	5829
8385	6012
8385	7723
8385	9483
8386	6249
8386	7140
8386	8236
8386	9986
8387	6981
8387	8155
8387	9173
8387	9696
8388	1852
8388	7022
8388	8166
8388	8817
8389	7898
8389	8730
8389	9364
8389	9833
8390	6200
8390	6756
8390	9002
8390	9334
8391	1394
8391	6202
8391	6473
8391	9743
8392	3136
8392	3845
8392	4221
8392	6237
8393	2853
8393	6711
8393	7569
8393	9965
8394	1638
8394	8717
8394	9825
8394	9977
8395	2480
8395	6201
8395	8485
8395	9593
8396	6886
8396	9302
8396	9908
8396	9919
8397	5561
8397	8880
8397	9091
8397	9200
8398	2461
8398	4455
8398	8323
8398	9752
8399	7157
8399	8401
8399	9565
8399	9997
8400	8012
8400	8438
8400	8582
8400	9984
8401	1783
8401	2364
8401	4251
8401	9578
8402	4367
8402	5358
8402	8259
8402	9963
8403	3691
8403	4354
8403	5745
8403	7318
8404	1558
8404	8382
8404	9264
8404	9781
8405	4198
8405	6652
8405	7651
8405	7688
8406	1919
8406	6904
8406	9637
8406	9687
8407	5516
8407	6966
8407	8768
8407	9456
8408	3401
8408	4215
8408	4697
8408	6905
8409	7632
8409	7751
8409	9137
8409	9348
8410	406
8410	9529
8410	9828
8410	9856
8411	5485
8411	6803
8411	9150
8411	9713
8412	1209
8412	4402
8412	5632
8412	8515
8413	63
8413	7104
8413	9306
8413	9318
8414	7712
8414	8618
8414	8997
8414	9144
8415	7830
8415	9092
8415	9428
8415	9678
8416	1453
8416	5965
8416	6557
8416	8811
8417	1199
8417	1598
8417	7323
8417	9633
8418	4651
8418	8962
8418	9330
8418	9616
8419	4453
8419	4469
8419	4865
8419	6803
8420	1260
8420	9078
8420	9108
8420	9815
8421	4070
8421	5335
8421	6441
8421	9106
8422	5809
8422	7761
8422	8899
8422	8976
8423	7228
8423	9100
8423	9416
8423	9590
8424	3794
8424	4818
8424	7012
8424	9784
8425	7779
8425	7888
8425	8339
8425	9375
8426	4175
8426	5532
8426	7674
8426	9292
8427	79
8427	182
8427	6829
8427	9123
8428	898
8428	4592
8428	9564
8428	9662
8429	5264
8429	8908
8429	9610
8429	9742
8430	8971
8430	9437
8430	9830
8430	9955
8431	5635
8431	8450
8431	9124
8431	9438
8432	7910
8432	7926
8432	8777
8432	9471
8433	38
8433	3781
8433	6966
8433	7659
8434	531
8434	6596
8434	9178
8434	9940
8435	2803
8435	5216
8435	8795
8436	6659
8436	9454
8436	9822
8436	9996
8437	1291
8437	6370
8437	8537
8437	9009
8438	1829
8438	7247
8438	8913
8438	9501
8439	1179
8439	2482
8439	4400
8439	6504
8440	29
8440	4611
8440	8511
8440	8666
8441	6874
8441	9319
8441	9440
8441	9524
8442	456
8442	1056
8442	2994
8442	9504
8443	1781
8443	5637
8443	9442
8443	9587
8444	5246
8444	5345
8444	5886
8444	9425
8445	2771
8445	7513
8445	9844
8445	9998
8446	1686
8446	7646
8446	9057
8446	9529
8447	53
8447	265
8447	1737
8447	2273
8448	6336
8448	7947
8448	9488
8448	9860
8449	3106
8449	5573
8449	5715
8449	9899
8450	915
8450	1501
8450	5503
8450	9124
8451	3986
8451	5116
8451	9855
8451	9892
8452	3924
8452	7482
8452	8466
8452	9126
8453	4852
8453	5233
8453	5981
8453	9594
8454	6281
8454	6608
8454	8626
8454	9240
8455	2503
8455	3739
8455	6979
8455	9436
8456	6759
8456	8242
8456	8592
8456	9394
8457	3699
8457	8114
8457	9514
8457	9941
8458	1461
8458	3043
8458	7371
8458	9652
8459	494
8459	2395
8459	8074
8459	9812
8460	4486
8460	7881
8460	8944
8460	9697
8461	2638
8461	4255
8461	9450
8461	9920
8462	4909
8462	5373
8462	6604
8462	9148
8463	4477
8463	6479
8463	9126
8463	9131
8464	5060
8464	5273
8464	7309
8464	9483
8465	7821
8465	8312
8465	9368
8465	9818
8466	3557
8466	4046
8466	5985
8466	6168
8467	2887
8467	8345
8467	9291
8467	9760
8468	8941
8468	9051
8468	9323
8468	9788
8469	7143
8469	8523
8469	9803
8469	9950
8470	4379
8470	9114
8470	9257
8470	9388
8471	7339
8471	9121
8471	9256
8471	9550
8472	2505
8472	6438
8472	9393
8472	9978
8473	1460
8473	2035
8473	9348
8473	9674
8474	4630
8474	7710
8474	9625
8474	9686
8475	7830
8475	8227
8475	9062
8475	9575
8476	4701
8476	6313
8476	6783
8476	7931
8477	4588
8477	4884
8477	7498
8477	9999
8478	7466
8478	7590
8478	8243
8478	8964
8479	6884
8479	8560
8479	8909
8479	9191
8480	9117
8480	9234
8480	9660
8480	9883
8481	1263
8481	4576
8481	6275
8482	4200
8482	5512
8482	6561
8482	8095
8483	2101
8483	2726
8483	6574
8483	6688
8484	965
8484	7533
8484	7895
8484	9874
8485	8395
8485	8498
8485	8853
8485	9794
8486	1461
8486	6267
8486	7333
8486	9286
8487	996
8487	4377
8487	5810
8487	8507
8488	3383
8488	5616
8488	7553
8488	8925
8489	858
8489	8509
8489	9204
8489	9487
8490	3328
8490	9595
8490	9658
8490	9671
8491	3069
8491	7532
8491	9406
8491	9904
8492	1800
8492	6675
8492	9313
8492	9870
8493	7795
8493	8100
8493	9116
8493	9520
8494	5292
8494	6387
8494	6542
8494	8047
8495	1381
8495	1578
8495	4013
8495	6412
8496	7887
8496	8092
8496	9255
8496	9827
8497	312
8497	8734
8497	9662
8497	9840
8498	5682
8498	6484
8498	8031
8498	9516
8499	5987
8499	9628
8499	9858
8499	9951
8500	2133
8500	7292
8500	9134
8500	9579
8501	5785
8501	6148
8501	8612
8501	9554
8502	2330
8502	5392
8502	8028
8502	9648
8503	990
8503	2437
8503	7981
8503	9626
8504	541
8504	562
8504	5443
8504	9581
8505	1908
8505	3142
8505	7346
8505	7691
8506	4104
8506	4640
8506	9165
8506	9858
8507	5430
8507	8549
8507	8604
8507	9359
8508	891
8508	4323
8508	8538
8508	9864
8509	9443
8509	9596
8509	9806
8509	9909
8510	101
8510	2215
8510	9039
8510	9330
8511	4424
8511	6219
8511	8440
8511	9081
8512	1753
8512	2874
8512	9386
8512	9553
8513	791
8513	4128
8513	4349
8513	8809
8514	3800
8514	3811
8514	8109
8514	9253
8515	5616
8515	5955
8515	8630
8515	9633
8516	172
8516	3312
8516	4474
8516	9865
8517	1878
8517	5795
8517	8869
8517	9817
8518	1586
8518	8869
8518	9817
8518	9993
8519	2356
8519	6386
8519	7026
8519	9783
8520	2405
8520	6486
8520	7354
8520	9729
8521	2859
8521	5029
8521	9335
8521	9509
8522	1029
8522	3049
8522	3701
8522	7661
8523	3274
8523	4368
8523	7227
8523	7807
8524	2943
8524	7278
8524	7998
8524	8988
8525	578
8525	7663
8525	9227
8525	9634
8526	1361
8526	8455
8526	8970
8526	9605
8527	3608
8527	4229
8527	5040
8527	9245
8528	5602
8528	9466
8528	9617
8528	9911
8529	2174
8529	2332
8529	9105
8529	9378
8530	2336
8530	2787
8530	3689
8530	8220
8531	4760
8531	7126
8531	8021
8531	9965
8532	5740
8532	5964
8532	9724
8532	9979
8533	1500
8533	6430
8533	8044
8533	9462
8534	1996
8534	3329
8534	7694
8534	8856
8535	7926
8535	9258
8535	9657
8535	9921
8536	6592
8536	9317
8536	9691
8536	9899
8537	3748
8537	5425
8537	8624
8537	8889
8538	734
8538	4386
8538	8508
8539	885
8539	6971
8539	7924
8539	9978
8540	5699
8540	6234
8540	7971
8540	8646
8541	2626
8541	7664
8541	8934
8541	9974
8542	7318
8542	8128
8542	8683
8542	9855
8543	4505
8543	8014
8543	8745
8543	9935
8544	2005
8544	3471
8544	4319
8544	8644
8545	5067
8545	8390
8545	9833
8545	9887
8546	6267
8546	8623
8546	9774
8546	9852
8547	19
8547	8413
8547	9306
8547	9984
8548	5583
8548	7005
8548	7743
8548	9735
8549	3980
8549	7057
8549	7323
8549	8487
8550	104
8550	3144
8550	5643
8550	8338
8551	2941
8551	3737
8551	9303
8551	9948
8552	1156
8552	3835
8552	4235
8552	9847
8553	5942
8553	7187
8553	7895
8553	9668
8554	6374
8554	6892
8554	7938
8554	9394
8555	3349
8555	5057
8555	6064
8555	8357
8556	8163
8556	9302
8556	9743
8556	9919
8557	2151
8557	4672
8557	8422
8557	9649
8558	2366
8558	5600
8558	6721
8558	9923
8559	2356
8559	7804
8559	9661
8559	9691
8560	184
8560	900
8560	4526
8560	6027
8561	972
8561	6042
8561	6604
8561	8935
8562	2447
8562	3041
8562	8681
8562	8992
8563	600
8563	6982
8563	8871
8563	8912
8564	572
8564	2135
8564	9840
8564	9949
8565	4866
8565	8663
8565	8920
8565	9304
8566	6197
8566	8779
8566	9351
8567	1571
8567	7731
8567	7903
8567	9771
8568	1529
8568	4067
8568	4860
8568	5954
8569	4862
8569	6032
8569	7276
8569	9863
8570	1860
8570	6712
8570	9487
8570	9783
8571	5696
8571	8775
8571	9761
8571	9961
8572	5072
8572	9238
8572	9303
8572	9973
8573	7324
8573	7701
8573	7724
8573	8901
8574	794
8574	4641
8574	7676
8574	9832
8575	14
8575	5284
8575	8670
8575	9178
8576	1388
8576	2185
8576	6786
8576	8073
8577	6521
8577	8793
8577	8975
8577	9503
8578	2428
8578	5375
8578	7989
8578	9084
8579	7831
8579	9577
8579	9733
8580	2246
8580	8919
8580	9164
8580	9975
8581	658
8581	2640
8581	5523
8581	9694
8582	1566
8582	2317
8582	6231
8582	6564
8583	5375
8583	9046
8583	9205
8583	9451
8584	6796
8584	8157
8584	8443
8584	9812
8585	136
8585	8146
8585	9035
8585	9515
8586	2863
8586	6394
8586	9293
8586	9779
8587	2253
8587	2790
8587	4343
8587	8791
8588	1410
8588	1695
8588	2678
8588	9860
8589	708
8589	6210
8589	6831
8589	7668
8590	1360
8590	6287
8590	7733
8590	9603
8591	5766
8591	7775
8591	9729
8591	9838
8592	6190
8592	6416
8592	6960
8592	9999
8593	248
8593	8559
8593	9505
8593	9795
8594	2373
8594	5393
8594	9738
8594	9783
8595	2195
8595	5349
8595	7101
8595	9028
8596	4069
8596	7967
8596	8246
8596	9514
8597	5329
8597	6157
8597	9761
8597	9802
8598	4512
8598	5685
8598	7741
8598	8108
8599	636
8599	1918
8599	4143
8599	9729
8600	2789
8600	4899
8600	6114
8600	6809
8601	8682
8601	8787
8601	9795
8601	9998
8602	1963
8602	3493
8602	7202
8602	9569
8603	4679
8603	7934
8603	9190
8603	9746
8604	1696
8604	6484
8604	9366
8604	9532
8605	4809
8605	7598
8605	8117
8605	9619
8606	4693
8606	5039
8606	8802
8606	9885
8607	2440
8607	5317
8607	5703
8607	6695
8608	6192
8608	7296
8608	8468
8608	9941
8609	1238
8609	4914
8609	9527
8609	9792
8610	5053
8610	7249
8610	8718
8610	9470
8611	771
8611	7262
8611	9441
8611	9471
8612	5670
8612	9433
8612	9575
8612	9890
8613	1781
8613	8262
8613	9396
8613	9525
8614	2277
8614	3707
8614	6381
8614	9907
8615	2103
8615	4086
8615	9737
8615	9844
8616	6918
8616	8239
8616	9137
8616	9939
8617	4156
8617	5707
8617	9590
8617	9679
8618	671
8618	7403
8618	7712
8618	9144
8619	1089
8619	8042
8619	9830
8619	9936
8620	2948
8620	9678
8620	9900
8620	9986
8621	153
8621	7761
8621	8455
8621	9620
8622	5101
8622	6563
8622	7993
8622	8798
8623	1827
8623	5269
8623	7812
8623	9774
8624	1332
8624	8351
8624	9587
8624	9850
8625	430
8625	8643
8625	8683
8625	9970
8626	1487
8626	7928
8626	9309
8626	9986
8627	4615
8627	7681
8627	7829
8627	9960
8628	1844
8628	6420
8628	9253
8628	9907
8629	3634
8629	5527
8629	6312
8629	9055
8630	1788
8630	5348
8630	8088
8630	9784
8631	3660
8631	6453
8631	7958
8631	9608
8632	1760
8632	4170
8632	8806
8632	9790
8633	223
8633	2121
8633	9079
8633	9546
8634	365
8634	5003
8634	6186
8634	9490
8635	8299
8635	8595
8635	8752
8635	8890
8636	522
8636	2746
8636	9624
8636	9964
8637	623
8637	2370
8637	6403
8637	7312
8638	4242
8638	5761
8638	6284
8638	6553
8639	388
8639	6808
8639	8233
8639	9633
8640	7610
8640	8280
8640	9009
8640	9306
8641	2369
8641	7523
8641	8630
8641	9364
8642	4535
8642	7964
8642	8968
8642	9516
8643	909
8643	9663
8643	9797
8643	9845
8644	300
8644	7899
8644	9322
8644	9372
8645	6400
8645	9321
8645	9521
8645	9808
8646	8501
8646	9189
8646	9361
8646	9958
8647	185
8647	5919
8647	6880
8647	8160
8648	2403
8648	3879
8648	5252
8648	8749
8649	5959
8649	6155
8649	6333
8649	8551
8650	4439
8650	5088
8650	5668
8650	9481
8651	6718
8651	7399
8651	9760
8651	9786
8652	5780
8652	7235
8652	9459
8652	9954
8653	6499
8653	8867
8653	9636
8653	9901
8654	1639
8654	6106
8654	6239
8654	9091
8655	4209
8655	7096
8655	9452
8655	9577
8656	3124
8656	7556
8656	7771
8656	8433
8657	6294
8657	9447
8657	9479
8657	9506
8658	2718
8658	2796
8658	7350
8658	9730
8659	4456
8659	7283
8659	9800
8659	9889
8660	6790
8660	7096
8660	9373
8660	9673
8661	1384
8661	5493
8661	6844
8661	9377
8662	4993
8662	7449
8662	9859
8662	9943
8663	3887
8663	8567
8663	8725
8663	9484
8664	4787
8664	7884
8664	8310
8665	4775
8665	8239
8665	8249
8665	9129
8666	8757
8666	8801
8666	9618
8666	9636
8667	2583
8667	8217
8667	9600
8667	9674
8668	436
8668	3892
8668	9127
8668	9827
8669	1261
8669	6112
8669	7806
8669	8008
8670	5656
8670	7528
8670	8742
8670	8868
8671	653
8671	3118
8671	5249
8671	8800
8672	2752
8672	9249
8672	9613
8672	9763
8673	256
8673	4314
8673	6108
8673	7395
8674	3780
8674	7374
8674	8380
8674	9319
8675	4600
8675	9432
8675	9730
8675	9798
8676	2034
8676	6304
8676	7763
8676	9277
8677	292
8677	3344
8677	6921
8677	9479
8678	1453
8678	4647
8678	7015
8678	7065
8679	427
8679	8294
8679	8299
8679	8678
8680	7018
8680	9128
8680	9498
8680	9974
8681	8059
8681	8933
8681	9163
8681	9927
8682	914
8682	2190
8682	6526
8682	7083
8683	7036
8683	8920
8683	9797
8683	9970
8684	2226
8684	2227
8684	7164
8684	9624
8685	5513
8685	5832
8685	7633
8685	9881
8686	6235
8686	7304
8686	7597
8686	9914
8687	743
8687	801
8687	3685
8687	9849
8688	5790
8688	7836
8688	8807
8688	9000
8689	5135
8689	7193
8689	7840
8689	8750
8690	7966
8690	8739
8690	9040
8690	9444
8691	4880
8691	7193
8691	8110
8691	9366
8692	4081
8692	8226
8692	9206
8692	9279
8693	5193
8693	5562
8693	7964
8693	8968
8694	6283
8694	8038
8694	8406
8694	8497
8695	2922
8695	8009
8695	8691
8695	9292
8696	4416
8696	5440
8696	7363
8696	9602
8697	259
8697	2538
8697	8289
8697	9912
8698	1805
8698	6020
8698	7472
8698	9922
8699	2453
8699	4071
8699	7951
8699	9784
8700	5438
8700	6791
8700	8223
8700	8823
8701	709
8701	1363
8701	6267
8701	9635
8702	5314
8702	5741
8702	8426
8702	9773
8703	4864
8703	7251
8703	8506
8703	9199
8704	1551
8704	7551
8704	8941
8704	9068
8705	2001
8705	7591
8705	9106
8705	9612
8706	5232
8706	8974
8706	9356
8706	9532
8707	6050
8707	6544
8707	7134
8707	9528
