25653	2977 
25654	282 
25655	1367 
25656	1942 
25657	2792 
25658	76 
25659	613 
25660	2343 
25661	1642 
25662	3296 
25663	2812 
25664	554 
25665	2335 
25666	2308 
25667	3346 
25668	2949 
25669	1292 
25670	1778 
25671	1340 
25672	2298 
25673	611 
25674	2192 
25675	1912 
25676	847 
25677	3065 
25678	761 
25679	2789 
25680	970 
25681	1592 
25682	357 
25683	2793 
25684	1424 
25685	673 
25686	934 
25687	3040 
25688	3565 
25689	702 
25690	2025 
25691	831 
25692	2851 
25693	2471 
25694	680 
25695	2252 
25696	1928 
25697	1320 
25698	3071 
25699	181 
25700	653 
25701	1393 
25702	3288 
25703	117 
25704	2872 
25705	2573 
25706	2182 
25707	2425 
25708	1443 
25709	800 
25710	662 
25711	2732 
25712	2354 
25713	725 
25714	2788 
25715	1003 
25716	3497 
25717	2597 
25718	3133 
25719	2836 
25720	3363 
25721	2804 
25722	1525 
25723	450 
25724	912 
25725	2527 
25726	2298 
25727	369 
25728	886 
25729	639 
25730	1054 
25731	3557 
25732	302 
25733	3350 
25734	2812 
25735	1633 
25736	974 
25737	2686 
25738	3586 
25739	297 
25740	1723 
25741	3481 
25742	1135 
25743	2364 
25744	3343 
25745	873 
25746	1827 
25747	1872 
25748	1271 
25749	2301 
25750	106 
25751	2616 
25752	2820 
25753	975 
25754	3243 
25755	398 
25756	447 
25757	2549 
25758	1659 
25759	297 
25760	961 
25761	166 
25762	2823 
25763	2479 
25764	2262 
25765	2922 
25766	2563 
25767	2267 
25768	593 
25769	877 
25770	1365 
25771	1657 
25772	1539 
25773	851 
25774	875 
25775	3406 
25776	2450 
25777	1390 
25778	2676 
25779	675 
25780	1314 
25781	1930 
25782	1604 
25783	734 
25784	1833 
25785	662 
25786	1072 
25787	158 
25788	156 
25789	1452 
25790	629 
25791	2408 
25792	1755 
25793	3476 
25794	2742 
25795	3313 
25796	3101 
25797	690 
25798	3332 
25799	1849 
25800	209 
25801	2587 
25802	1364 
25803	936 
25804	861 
25805	612 
25806	2183 
25807	3174 
25808	3466 
25809	414 
25810	226 
25811	3149 
25812	457 
25813	1842 
25814	3615 
25815	1683 
25816	845 
25817	2898 
25818	271 
25819	1120 
25820	3585 
25821	1918 
25822	3429 
25823	1906 
25824	2830 
25825	127 
25826	2765 
25827	1441 
25828	3435 
25829	2948 
25830	2744 
25831	3119 
25832	3204 
25833	671 
25834	2025 
25835	1213 
25836	1717 
25837	3204 
25838	3510 
25839	1014 
25840	1282 
25841	2855 
25842	1015 
25843	616 
25844	1451 
25845	2474 
25846	395 
25847	1296 
25848	579 
25849	50 
25850	251 
25851	2136 
25852	3140 
25853	47 
25854	291 
25855	3444 
25856	3035 
25857	629 
25858	338 
25859	1872 
25860	2669 
25861	1133 
25862	2369 
25863	1393 
25864	3165 
25865	54 
25866	2334 
25867	246 
25868	689 
25869	414 
25870	3058 
25871	2940 
25872	3588 
25873	2618 
25874	1693 
25875	2553 
25876	3532 
25877	2279 
25878	1933 
25879	1009 
25880	2824 
25881	1242 
25882	3008 
25883	3569 
25884	665 
25885	191 
25886	960 
25887	3290 
25888	2971 
25889	2756 
25890	79 
25891	3256 
25892	1572 
25893	85 
25894	1263 
25895	221 
25896	542 
25897	2332 
25898	206 
25899	1151 
25900	2636 
25901	3401 
25902	1730 
25903	1750 
25904	3525 
25905	389 
25906	3078 
25907	2765 
25908	2726 
25909	1859 
25910	373 
25911	3631 
25912	2095 
25913	1838 
25914	1399 
25915	3099 
25916	3553 
25917	3555 
25918	374 
25919	2770 
25920	2407 
25921	1657 
25922	3390 
25923	3192 
25924	1475 
25925	3488 
25926	3363 
25927	2955 
25928	118 
25929	894 
25930	3548 
25931	2263 
25932	3299 
25933	313 
25934	3195 
25935	2065 
25936	2651 
25937	317 
25938	3279 
25939	253 
25940	593 
25941	1254 
25942	1235 
25943	678 
25944	1334 
25945	2888 
25946	3603 
25947	3118 
25948	2721 
25949	3633 
25950	923 
25951	1142 
25952	3514 
25953	303 
25954	3399 
25955	465 
25956	2652 
25957	1417 
25958	2106 
25959	1255 
25960	2777 
25961	2904 
25962	3530 
25963	1130 
25964	2661 
25965	800 
25966	406 
25967	3436 
25968	1778 
25969	991 
25970	3258 
25971	340 
25972	2385 
25973	1379 
25974	3147 
25975	3473 
25976	1537 
25977	1849 
25978	2240 
25979	1197 
25980	2681 
25981	2150 
25982	179 
25983	779 
25984	1835 
25985	3123 
25986	2854 
25987	340 
25988	1354 
25989	1272 
25990	2787 
25991	2979 
25992	1438 
25993	3524 
25994	227 
25995	912 
25996	1836 
25997	573 
25998	939 
25999	832 
26000	3008 
26001	55 
26002	2749 
26003	3414 
26004	902 
26005	3447 
26006	2630 
26007	109 
26008	589 
26009	2090 
26010	1105 
26011	138 
26012	3337 
26013	1059 
26014	2526 
26015	1719 
26016	263 
26017	1409 
26018	1671 
26019	755 
26020	182 
26021	2672 
26022	1018 
26023	2687 
26024	896 
26025	2898 
26026	2022 
26027	1464 
26028	1217 
26029	2907 
26030	561 
26031	2131 
26032	3201 
26033	84 
26034	3290 
26035	176 
26036	1663 
26037	1483 
26038	3189 
26039	229 
26040	2355 
26041	2461 
26042	1127 
26043	2670 
26044	260 
26045	1367 
26046	2139 
26047	1232 
26048	114 
26049	1604 
26050	951 
26051	867 
26052	2275 
26053	2385 
26054	2960 
26055	2846 
26056	1485 
26057	1204 
26058	3034 
26059	1903 
26060	3013 
26061	399 
26062	3224 
26063	2966 
26064	2511 
26065	1064 
26066	1580 
26067	604 
26068	1935 
26069	1753 
26070	2922 
26071	3322 
26072	3242 
26073	2117 
26074	566 
26075	3531 
26076	423 
26077	2912 
26078	128 
26079	3298 
26080	3193 
26081	120 
26082	1152 
26083	425 
26084	2339 
26085	1523 
26086	666 
26087	3493 
26088	1333 
26089	2598 
26090	2975 
26091	96 
26092	3176 
26093	1272 
26094	3527 
26095	507 
26096	1759 
26097	1579 
26098	168 
26099	310 
26100	588 
26101	2125 
26102	1067 
26103	286 
26104	374 
26105	3285 
26106	1572 
26107	2073 
26108	563 
26109	2321 
26110	2697 
26111	1207 
26112	2583 
26113	1027 
26114	1610 
26115	2517 
26116	1254 
26117	1508 
26118	901 
26119	3262 
26120	349 
26121	755 
26122	1763 
26123	3307 
26124	3390 
26125	41 
26126	341 
26127	1220 
26128	1582 
26129	1249 
26130	1627 
26131	57 
26132	1103 
26133	595 
26134	2312 
26135	3225 
26136	3373 
26137	3108 
26138	102 
26139	3000 
26140	1077 
26141	722 
26142	2977 
26143	2551 
26144	1369 
26145	2670 
26146	1835 
26147	3328 
26148	948 
26149	1198 
26150	496 
26151	1092 
26152	2688 
26153	1645 
26154	144 
26155	2117 
26156	2665 
26157	1990 
26158	1962 
26159	262 
26160	2177 
26161	3601 
26162	3437 
26163	1252 
26164	2990 
26165	2397 
26166	2294 
26167	575 
26168	387 
26169	749 
26170	747 
26171	3112 
26172	3532 
26173	2433 
26174	3274 
26175	1323 
26176	248 
26177	2155 
26178	1676 
26179	1473 
26180	1802 
26181	2652 
26182	2970 
26183	2150 
26184	2113 
26185	3055 
26186	1101 
26187	1267 
26188	98 
26189	420 
26190	984 
26191	264 
26192	1746 
26193	1156 
26194	666 
26195	631 
26196	676 
26197	2816 
26198	946 
26199	1329 
26200	3113 
26201	2154 
26202	3464 
26203	205 
26204	310 
26205	2964 
26206	1491 
26207	3451 
26208	229 
26209	1052 
26210	2148 
26211	1972 
26212	44 
26213	1744 
26214	2716 
26215	2847 
26216	380 
26217	2686 
26218	1860 
26219	2455 
26220	3563 
26221	2809 
26222	3210 
26223	527 
26224	2245 
26225	1235 
26226	2746 
26227	1674 
26228	1040 
26229	1623 
26230	665 
26231	1820 
26232	1604 
26233	969 
26234	782 
26235	1940 
26236	2390 
26237	3639 
26238	2779 
26239	209 
26240	2894 
26241	3498 
26242	2862 
26243	1146 
26244	3266 
26245	1168 
26246	2671 
26247	667 
26248	70 
26249	2187 
26250	3032 
26251	113 
26252	244 
26253	3215 
26254	910 
26255	3421 
26256	2531 
26257	2703 
26258	2695 
26259	3222 
26260	207 
26261	3006 
26262	2243 
26263	889 
26264	3106 
26265	3015 
26266	40 
26267	835 
26268	1129 
26269	2942 
26270	78 
26271	2914 
26272	1822 
26273	1860 
26274	2597 
26275	885 
26276	426 
26277	259 
26278	2358 
26279	6 
26280	1662 
26281	1329 
26282	1819 
26283	1291 
26284	2582 
26285	351 
26286	1024 
26287	371 
26288	311 
26289	1724 
26290	1017 
26291	1178 
26292	479 
26293	266 
26294	694 
26295	537 
26296	1249 
26297	2807 
26298	297 
26299	2078 
26300	2439 
26301	3338 
26302	2878 
26303	1859 
26304	2504 
26305	3584 
26306	2529 
26307	2318 
26308	2054 
26309	2416 
26310	2786 
26311	2717 
26312	2422 
26313	3315 
26314	2937 
26315	833 
26316	296 
26317	2946 
26318	2282 
26319	1766 
26320	117 
26321	3614 
26322	2635 
26323	2968 
26324	539 
26325	3186 
26326	831 
26327	2327 
26328	1524 
26329	1553 
26330	739 
26331	3075 
26332	420 
26333	3137 
26334	566 
26335	3166 
26336	1952 
26337	3100 
26338	2868 
26339	1289 
26340	1247 
26341	1875 
26342	2223 
26343	1317 
26344	2678 
26345	2768 
26346	1722 
26347	1359 
26348	887 
26349	584 
26350	2619 
26351	1983 
26352	161 
26353	39 
26354	2253 
26355	3392 
26356	115 
26357	2508 
26358	410 
26359	2597 
26360	3585 
26361	2255 
26362	384 
26363	696 
26364	1578 
26365	2771 
26366	765 
26367	1384 
26368	3159 
26369	3210 
26370	1731 
26371	2411 
26372	3428 
26373	3438 
26374	703 
26375	2514 
26376	1864 
26377	130 
26378	1837 
26379	3606 
26380	2101 
26381	3465 
26382	3513 
26383	1512 
26384	2402 
26385	1841 
26386	2446 
26387	358 
26388	3341 
26389	3338 
26390	1471 
26391	699 
26392	2679 
26393	2236 
26394	2810 
26395	2905 
26396	3157 
26397	911 
26398	3253 
26399	1932 
26400	402 
26401	3547 
26402	26 
26403	3132 
26404	1169 
26405	3410 
26406	2381 
26407	2691 
26408	3290 
26409	2541 
26410	131 
26411	741 
26412	786 
26413	3173 
26414	352 
26415	3391 
26416	1351 
26417	2540 
26418	1805 
26419	1933 
26420	932 
26421	2396 
26422	1464 
26423	1437 
26424	2630 
26425	3363 
26426	673 
26427	2629 
26428	2563 
26429	1557 
26430	3640 
26431	3630 
26432	444 
26433	1560 
26434	1136 
26435	2620 
26436	735 
26437	673 
26438	1186 
26439	1078 
26440	547 
26441	1087 
26442	557 
26443	1561 
26444	496 
26445	816 
26446	1002 
26447	2641 
26448	1169 
26449	2477 
26450	2876 
26451	1593 
26452	1670 
26453	3369 
26454	2075 
26455	3420 
26456	2650 
26457	1901 
26458	2427 
26459	2213 
26460	3335 
26461	3491 
26462	2632 
26463	1536 
26464	490 
26465	496 
26466	1089 
26467	1641 
26468	1012 
26469	2302 
26470	117 
26471	228 
26472	684 
26473	968 
26474	624 
26475	2750 
26476	2185 
26477	3569 
26478	2719 
26479	1318 
26480	2866 
26481	1812 
26482	1517 
26483	2402 
26484	3097 
26485	2968 
26486	822 
26487	2863 
26488	1090 
26489	3319 
26490	3011 
26491	2270 
26492	2591 
26493	3597 
26494	1774 
26495	3591 
26496	1435 
26497	336 
26498	3165 
26499	230 
26500	3123 
26501	1626 
26502	2504 
26503	2660 
26504	2292 
26505	861 
26506	1610 
26507	607 
26508	3399 
26509	3449 
26510	129 
26511	3631 
26512	2022 
26513	1181 
26514	2025 
26515	560 
26516	413 
26517	1599 
26518	3057 
26519	797 
26520	1442 
26521	1827 
26522	1816 
26523	537 
26524	3331 
26525	3621 
26526	1710 
26527	1448 
26528	58 
26529	3190 
26530	1699 
26531	2961 
26532	1890 
26533	591 
26534	3215 
26535	744 
26536	864 
26537	2133 
26538	2538 
26539	1505 
26540	2497 
26541	2818 
26542	195 
26543	2519 
26544	2883 
26545	2044 
26546	3615 
26547	1384 
26548	3342 
26549	786 
26550	1455 
26551	816 
26552	598 
26553	101 
26554	2490 
26555	1932 
26556	3340 
26557	1919 
26558	3493 
26559	427 
26560	1912 
26561	679 
26562	843 
26563	3609 
26564	382 
26565	2524 
26566	561 
26567	502 
26568	1877 
26569	611 
26570	2717 
26571	737 
26572	3517 
26573	527 
26574	331 
26575	2376 
26576	104 
26577	2791 
26578	3217 
26579	3319 
26580	1870 
26581	303 
26582	1714 
26583	192 
26584	2697 
26585	759 
26586	2427 
26587	2974 
26588	1577 
26589	609 
26590	1191 
26591	542 
26592	2260 
26593	1091 
26594	2363 
26595	310 
26596	3377 
26597	2248 
26598	1492 
26599	2375 
26600	1923 
26601	1704 
26602	1122 
26603	2578 
26604	2649 
26605	748 
26606	350 
26607	1433 
26608	3224 
26609	23 
26610	3018 
26611	77 
26612	408 
26613	1465 
26614	2212 
26615	713 
26616	1094 
26617	3593 
26618	2125 
26619	2897 
26620	1503 
26621	1490 
26622	133 
26623	2173 
26624	3120 
26625	3171 
26626	1927 
26627	127 
26628	341 
26629	2409 
26630	77 
26631	2853 
26632	2232 
26633	2611 
26634	515 
26635	2717 
26636	642 
26637	1224 
26638	2694 
26639	3595 
26640	2643 
26641	1846 
26642	3012 
26643	3459 
26644	1643 
26645	3554 
26646	1442 
26647	2018 
26648	2565 
26649	1010 
26650	1235 
26651	650 
26652	1367 
26653	596 
26654	2066 
26655	2015 
26656	639 
26657	176 
26658	912 
26659	3275 
26660	2668 
26661	2080 
26662	3472 
26663	3343 
26664	996 
26665	3546 
26666	2115 
26667	622 
26668	2099 
26669	969 
26670	2525 
26671	214 
26672	3545 
26673	920 
26674	81 
26675	2341 
26676	1086 
26677	1012 
26678	846 
26679	3238 
26680	2122 
26681	873 
26682	2112 
26683	1815 
26684	2099 
26685	267 
26686	1010 
26687	587 
26688	2318 
26689	654 
26690	2455 
26691	311 
26692	2402 
26693	803 
26694	2061 
26695	74 
26696	403 
26697	2593 
26698	945 
26699	1243 
26700	3356 
26701	8 
26702	1745 
26703	1699 
26704	3237 
26705	990 
26706	2167 
26707	410 
26708	1593 
26709	2971 
26710	640 
26711	1109 
26712	2259 
26713	984 
26714	2577 
26715	1653 
26716	2162 
26717	1208 
26718	889 
26719	928 
26720	2210 
26721	2421 
26722	3029 
26723	492 
26724	750 
26725	2869 
26726	3033 
26727	1868 
26728	2345 
26729	1686 
26730	31 
26731	1828 
26732	1207 
26733	1329 
26734	2808 
26735	788 
26736	589 
26737	2564 
26738	2685 
26739	2757 
26740	2718 
26741	3183 
26742	722 
26743	1553 
26744	2049 
26745	1486 
26746	3026 
26747	1099 
26748	2494 
26749	880 
26750	958 
26751	1340 
26752	990 
26753	1109 
26754	309 
26755	307 
26756	1811 
26757	3258 
26758	774 
26759	2232 
26760	1459 
26761	2865 
26762	2911 
26763	402 
26764	1316 
26765	1273 
26766	802 
26767	2678 
26768	2396 
26769	1790 
26770	2126 
26771	779 
26772	3196 
26773	496 
26774	1605 
26775	2604 
26776	2359 
26777	2143 
26778	3059 
26779	1809 
26780	2126 
26781	3496 
26782	3429 
26783	685 
26784	1959 
26785	982 
26786	3207 
26787	3542 
26788	3533 
26789	1005 
26790	1247 
26791	3021 
26792	1871 
26793	2382 
26794	1745 
26795	1035 
26796	198 
26797	2567 
26798	2012 
26799	2952 
26800	1850 
26801	1295 
26802	1468 
26803	370 
26804	2822 
26805	3469 
26806	3456 
26807	2287 
26808	2808 
26809	955 
26810	3658 
26811	1889 
26812	2126 
26813	1817 
26814	178 
26815	2747 
26816	1314 
26817	2780 
26818	1099 
26819	2633 
26820	1935 
26821	1147 
26822	1565 
26823	312 
26824	3538 
26825	537 
26826	1629 
26827	947 
26828	647 
26829	1842 
26830	3054 
26831	723 
26832	930 
26833	698 
26834	2991 
26835	1485 
26836	842 
26837	3269 
26838	1837 
26839	3394 
26840	526 
26841	2883 
26842	374 
26843	3008 
26844	2156 
26845	1589 
26846	861 
26847	47 
26848	2630 
26849	3395 
26850	2100 
26851	1393 
26852	2745 
26853	3553 
26854	3070 
26855	1549 
26856	1767 
26857	1434 
26858	974 
26859	1751 
26860	1773 
26861	2157 
26862	3579 
26863	895 
26864	2515 
26865	3198 
26866	1673 
26867	1160 
26868	3397 
26869	3079 
26870	1392 
26871	1577 
26872	263 
26873	456 
26874	1525 
26875	1780 
26876	970 
26877	2892 
26878	1871 
26879	3241 
26880	1015 
26881	1391 
26882	677 
26883	297 
26884	965 
26885	2305 
26886	3301 
26887	2164 
26888	346 
26889	2117 
26890	194 
26891	2980 
26892	2012 
26893	3003 
26894	148 
26895	931 
26896	2801 
26897	3421 
26898	3054 
26899	3425 
26900	1907 
26901	3593 
26902	3203 
26903	1460 
26904	2140 
26905	1933 
26906	223 
26907	1746 
26908	2675 
26909	3549 
26910	293 
26911	2108 
26912	683 
26913	729 
26914	1567 
26915	3032 
26916	971 
26917	2489 
26918	483 
26919	3409 
26920	2280 
26921	2431 
26922	1666 
26923	249 
26924	2730 
26925	1856 
26926	3504 
26927	3394 
26928	689 
26929	1114 
26930	994 
26931	586 
26932	1417 
26933	342 
26934	644 
26935	243 
26936	176 
26937	960 
26938	631 
26939	2082 
26940	3454 
26941	3233 
26942	2736 
26943	1001 
26944	2103 
26945	1544 
26946	3093 
26947	1869 
26948	1954 
26949	808 
26950	2677 
26951	2329 
26952	1126 
26953	3456 
26954	2175 
26955	1592 
26956	3529 
26957	29 
26958	2079 
26959	214 
26960	3026 
26961	751 
26962	2089 
26963	901 
26964	478 
26965	2855 
26966	2894 
26967	2321 
26968	1781 
26969	3549 
26970	1441 
26971	2641 
26972	2526 
26973	2363 
26974	1629 
26975	2089 
26976	2036 
26977	2981 
26978	3371 
26979	1063 
26980	1713 
26981	279 
26982	700 
26983	1732 
26984	1522 
26985	228 
26986	2982 
26987	116 
26988	2149 
26989	1015 
26990	2438 
26991	1945 
26992	406 
26993	21 
26994	183 
26995	689 
26996	2359 
26997	789 
26998	2426 
26999	2092 
27000	234 
27001	798 
27002	3301 
27003	2402 
27004	1352 
27005	2650 
27006	1172 
27007	1683 
27008	520 
27009	2361 
27010	5 
27011	1111 
27012	3172 
27013	458 
27014	1409 
27015	2957 
27016	2693 
27017	3208 
27018	104 
27019	2680 
27020	375 
27021	2765 
27022	2348 
27023	260 
27024	3518 
27025	921 
27026	3489 
27027	514 
27028	1356 
27029	1684 
27030	1779 
27031	483 
27032	380 
27033	2472 
27034	1204 
27035	1207 
27036	2868 
27037	2248 
27038	2427 
27039	2014 
27040	1780 
27041	1407 
27042	2376 
27043	3563 
27044	3520 
27045	3296 
27046	538 
27047	1321 
27048	3152 
27049	2440 
27050	873 
27051	81 
27052	2097 
27053	2606 
27054	1121 
27055	954 
27056	3548 
27057	3277 
27058	1383 
27059	262 
27060	2924 
27061	3235 
27062	3131 
27063	2505 
27064	755 
27065	2233 
27066	1134 
27067	528 
27068	3635 
27069	3215 
27070	391 
27071	3065 
27072	1163 
27073	2982 
27074	1358 
27075	2728 
27076	1532 
27077	1471 
27078	3227 
27079	2671 
27080	1091 
27081	2191 
27082	998 
27083	3019 
27084	3303 
27085	1728 
27086	802 
27087	2470 
27088	1139 
27089	1288 
27090	2958 
27091	471 
27092	713 
27093	1687 
27094	459 
27095	1854 
27096	42 
27097	1139 
27098	2401 
27099	1956 
27100	896 
27101	1933 
27102	675 
27103	2255 
27104	34 
27105	2494 
27106	536 
27107	765 
27108	60 
27109	1166 
27110	2165 
27111	1983 
27112	1448 
27113	117 
27114	1033 
27115	3577 
27116	1630 
27117	3020 
27118	1247 
27119	54 
27120	2297 
27121	3162 
27122	901 
27123	1359 
27124	2595 
27125	1499 
27126	1923 
27127	1724 
27128	1140 
27129	972 
27130	3277 
27131	3123 
27132	923 
27133	1080 
27134	3230 
27135	534 
27136	3454 
27137	2808 
27138	3184 
27139	2285 
27140	1202 
27141	485 
27142	3374 
27143	3561 
27144	277 
27145	2178 
27146	3407 
27147	289 
27148	2577 
27149	3620 
27150	2931 
27151	212 
27152	3012 
27153	824 
27154	1836 
27155	663 
27156	1815 
27157	165 
27158	2155 
27159	1222 
27160	2486 
27161	1519 
27162	23 
27163	3355 
27164	1222 
27165	3065 
27166	488 
27167	1546 
27168	1817 
27169	1779 
27170	1628 
27171	1923 
27172	2432 
27173	2741 
27174	1109 
27175	123 
27176	2713 
27177	1747 
27178	2187 
27179	1163 
27180	1711 
27181	472 
27182	1109 
27183	926 
27184	2846 
27185	699 
27186	900 
27187	2784 
27188	2727 
27189	320 
27190	1016 
27191	613 
27192	1999 
27193	3525 
27194	115 
27195	2770 
27196	3497 
27197	118 
27198	694 
27199	3124 
27200	230 
27201	3523 
27202	3175 
27203	120 
27204	917 
27205	957 
27206	1611 
27207	1181 
27208	1229 
27209	1844 
27210	3114 
27211	3634 
27212	759 
27213	6 
27214	3033 
27215	2939 
27216	2959 
27217	635 
27218	2224 
27219	1546 
27220	1454 
27221	1588 
27222	1779 
27223	56 
27224	2893 
27225	1196 
27226	2120 
27227	685 
27228	2577 
27229	2354 
27230	465 
27231	888 
27232	3628 
27233	3654 
27234	3127 
27235	260 
27236	2796 
27237	652 
27238	109 
27239	1422 
27240	805 
27241	567 
27242	1500 
27243	1216 
27244	371 
27245	2554 
27246	852 
27247	1970 
27248	2811 
27249	3171 
27250	2214 
27251	2870 
27252	3080 
27253	155 
27254	3579 
27255	691 
27256	3239 
27257	2027 
27258	2830 
27259	1614 
27260	1677 
27261	3167 
27262	1100 
27263	1306 
27264	423 
27265	468 
27266	601 
27267	3164 
27268	2504 
27269	3202 
27270	126 
27271	720 
27272	2150 
27273	875 
27274	3618 
27275	23 
27276	1428 
27277	3022 
27278	3319 
27279	313 
27280	943 
27281	444 
27282	966 
27283	1643 
27284	973 
27285	599 
27286	2531 
27287	3407 
27288	1216 
27289	2645 
27290	1745 
27291	2481 
27292	3030 
27293	450 
27294	2271 
27295	2712 
27296	2604 
27297	1494 
27298	2208 
27299	1528 
27300	1734 
27301	604 
27302	115 
27303	3062 
27304	2123 
27305	3420 
27306	1343 
27307	1246 
27308	222 
27309	481 
27310	1616 
27311	1053 
27312	1889 
27313	1271 
27314	1429 
27315	3540 
27316	284 
27317	2598 
27318	13 
27319	995 
27320	642 
27321	3033 
27322	2609 
27323	3471 
27324	1310 
27325	2978 
27326	1052 
27327	1899 
27328	2786 
27329	3656 
27330	3437 
27331	2191 
27332	697 
27333	334 
27334	3420 
27335	2068 
27336	1727 
27337	2866 
27338	837 
27339	2962 
27340	1437 
27341	1005 
27342	2585 
27343	756 
27344	2548 
27345	740 
27346	822 
27347	1263 
27348	368 
27349	3166 
27350	2137 
27351	2714 
27352	845 
27353	1139 
27354	3101 
27355	1383 
27356	321 
27357	1296 
27358	1427 
27359	118 
27360	2117 
27361	585 
27362	2534 
27363	3333 
27364	1181 
27365	3338 
27366	1710 
27367	2581 
27368	2984 
27369	2815 
27370	40 
27371	1769 
27372	3021 
27373	2219 
27374	3620 
27375	2022 
27376	2702 
27377	512 
27378	1920 
27379	733 
27380	79 
27381	574 
27382	2213 
27383	3109 
27384	1827 
27385	1679 
27386	1866 
27387	2865 
27388	2928 
27389	8 
27390	1119 
27391	1758 
27392	1656 
27393	2298 
27394	3118 
27395	2424 
27396	660 
27397	1357 
27398	1329 
27399	2193 
27400	1576 
27401	2534 
27402	3298 
27403	98 
27404	1243 
27405	1383 
27406	1076 
27407	3319 
27408	734 
27409	802 
27410	1569 
27411	1850 
27412	1029 
27413	3056 
27414	816 
27415	1538 
27416	1713 
27417	3339 
27418	1404 
27419	2504 
27420	1374 
27421	3182 
