28763	5727 
28764	3707 
28765	1780 
28766	4994 
28767	2216 
28768	1399 
28769	4029 
28770	2116 
28771	2781 
28772	2544 
28773	774 
28774	2370 
28775	3649 
28776	845 
28777	154 
28778	2669 
28779	5376 
28780	3181 
28781	4817 
28782	2164 
28783	2444 
28784	3883 
28785	3675 
28786	2630 
28787	4825 
28788	1848 
28789	3183 
28790	1572 
28791	1351 
28792	2049 
28793	310 
28794	2494 
28795	1020 
28796	2896 
28797	2386 
28798	2152 
28799	4755 
28800	2028 
28801	2064 
28802	2232 
28803	1299 
28804	5054 
28805	3289 
28806	2643 
28807	1948 
28808	681 
28809	599 
28810	4332 
28811	4301 
28812	5085 
28813	5022 
28814	5419 
28815	4744 
28816	3568 
28817	547 
28818	1156 
28819	4242 
28820	4034 
28821	1315 
28822	3671 
28823	2648 
28824	5132 
28825	4962 
28826	943 
28827	4696 
28828	3991 
28829	5382 
28830	473 
28831	4768 
28832	1330 
28833	5291 
28834	1325 
28835	1591 
28836	880 
28837	4560 
28838	2630 
28839	1393 
28840	788 
28841	2895 
28842	4022 
28843	1571 
28844	1160 
28845	2116 
28846	1464 
28847	5206 
28848	5149 
28849	1577 
28850	2745 
28851	5380 
28852	1012 
28853	3593 
28854	2241 
28855	1665 
28856	585 
28857	2820 
28858	4217 
28859	2182 
28860	5535 
28861	1175 
28862	3598 
28863	3527 
28864	4399 
28865	5175 
28866	2285 
28867	3211 
28868	2110 
28869	5269 
28870	3705 
28871	1017 
28872	4853 
28873	4644 
28874	2529 
28875	2451 
28876	1946 
28877	1799 
28878	776 
28879	5503 
28880	543 
28881	799 
28882	438 
28883	4723 
28884	3960 
28885	2873 
28886	1671 
28887	192 
28888	2204 
28889	3942 
28890	4953 
28891	3234 
28892	2718 
28893	4819 
28894	4659 
28895	3016 
28896	1900 
28897	5033 
28898	3431 
28899	5 
28900	5311 
28901	661 
28902	2015 
28903	1985 
28904	2683 
28905	1435 
28906	2046 
28907	2508 
28908	1697 
28909	3210 
28910	1265 
28911	3074 
28912	1957 
28913	4774 
28914	860 
28915	3328 
28916	3138 
28917	2499 
28918	3774 
28919	5553 
28920	262 
28921	2001 
28922	5433 
28923	2650 
28924	1195 
28925	1124 
28926	2813 
28927	2963 
28928	1053 
28929	4238 
28930	671 
28931	2841 
28932	2031 
28933	5155 
28934	1663 
28935	2305 
28936	5591 
28937	4154 
28938	3006 
28939	607 
28940	4389 
28941	656 
28942	969 
28943	910 
28944	4823 
28945	5570 
28946	1134 
28947	1971 
28948	3926 
28949	2857 
28950	4213 
28951	5210 
28952	2735 
28953	4175 
28954	3423 
28955	5038 
28956	199 
28957	1621 
28958	5053 
28959	4199 
28960	1609 
28961	124 
28962	1824 
28963	4086 
28964	3846 
28965	2150 
28966	4591 
28967	1256 
28968	4901 
28969	2255 
28970	1086 
28971	1649 
28972	4742 
28973	246 
28974	2245 
28975	1815 
28976	5186 
28977	2406 
28978	1211 
28979	3092 
28980	1098 
28981	2612 
28982	4645 
28983	2577 
28984	272 
28985	1084 
28986	951 
28987	4186 
28988	5014 
28989	5222 
28990	1793 
28991	3802 
28992	3891 
28993	5631 
28994	4528 
28995	1412 
28996	4241 
28997	2085 
28998	4378 
28999	5708 
29000	3077 
29001	2820 
29002	4595 
29003	3227 
29004	5108 
29005	1169 
29006	2858 
29007	4091 
29008	1203 
29009	729 
29010	5572 
29011	5257 
29012	4717 
29013	2162 
29014	5446 
29015	1163 
29016	5631 
29017	3111 
29018	3386 
29019	5677 
29020	2146 
29021	4208 
29022	1557 
29023	57 
29024	1795 
29025	3963 
29026	3323 
29027	1417 
29028	1702 
29029	4388 
29030	4238 
29031	4852 
29032	5709 
29033	3522 
29034	2844 
29035	1718 
29036	888 
29037	4887 
29038	4670 
29039	4300 
29040	1865 
29041	2629 
29042	4930 
29043	4645 
29044	2662 
29045	1306 
29046	4246 
29047	5055 
29048	3211 
29049	5728 
29050	5481 
29051	3719 
29052	4658 
29053	3965 
29054	226 
29055	3565 
29056	1869 
29057	5613 
29058	940 
29059	4887 
29060	5440 
29061	244 
29062	547 
29063	3971 
29064	1455 
29065	314 
29066	5721 
29067	803 
29068	3810 
29069	1400 
29070	192 
29071	5322 
29072	4828 
29073	1416 
29074	3346 
29075	4476 
29076	3814 
29077	797 
29078	1117 
29079	202 
29080	855 
29081	77 
29082	5405 
29083	3798 
29084	4699 
29085	5539 
29086	1938 
29087	83 
29088	3390 
29089	4327 
29090	943 
29091	1647 
29092	3746 
29093	4643 
29094	374 
29095	1870 
29096	2297 
29097	5298 
29098	2248 
29099	5103 
29100	3380 
29101	2089 
29102	3718 
29103	1584 
29104	2599 
29105	4114 
29106	2109 
29107	5512 
29108	563 
29109	191 
29110	3026 
29111	2940 
29112	4971 
29113	3721 
29114	5535 
29115	3112 
29116	4835 
29117	4938 
29118	4756 
29119	505 
29120	2308 
29121	2836 
29122	3479 
29123	2358 
29124	5770 
29125	2475 
29126	1288 
29127	152 
29128	1092 
29129	4133 
29130	4789 
29131	4923 
29132	1188 
29133	1531 
29134	4093 
29135	834 
29136	3979 
29137	4587 
29138	3702 
29139	2810 
29140	665 
29141	582 
29142	2983 
29143	2589 
29144	3565 
29145	5379 
29146	1901 
29147	5679 
29148	4210 
29149	3290 
29150	408 
29151	3305 
29152	1308 
29153	970 
29154	5444 
29155	5542 
29156	2540 
29157	638 
29158	5605 
29159	3059 
29160	1621 
29161	336 
29162	5250 
29163	3665 
29164	3108 
29165	4671 
29166	3850 
29167	2429 
29168	5522 
29169	1998 
29170	3835 
29171	117 
29172	1320 
29173	4637 
29174	1657 
29175	2527 
29176	328 
29177	5299 
29178	2968 
29179	253 
29180	5220 
29181	3311 
29182	1017 
29183	159 
29184	2517 
29185	3567 
29186	1840 
29187	660 
29188	260 
29189	2749 
29190	1904 
29191	1712 
29192	1316 
29193	3159 
29194	5771 
29195	2530 
29196	4512 
29197	3360 
29198	2022 
29199	5005 
29200	2985 
29201	5694 
29202	4135 
29203	5261 
29204	2799 
29205	4473 
29206	325 
29207	3201 
29208	3200 
29209	4947 
29210	3911 
29211	5046 
29212	2059 
29213	5720 
29214	3989 
29215	1081 
29216	2267 
29217	1132 
29218	3988 
29219	2761 
29220	3336 
29221	3825 
29222	2636 
29223	3161 
29224	4400 
29225	3683 
29226	4521 
29227	444 
29228	593 
29229	4321 
29230	3513 
29231	1979 
29232	2804 
29233	3229 
29234	3240 
29235	566 
29236	332 
29237	3904 
29238	2771 
29239	1292 
29240	241 
29241	1546 
29242	1879 
29243	1825 
29244	1868 
29245	624 
29246	3440 
29247	4336 
29248	3939 
29249	3179 
29250	3865 
29251	548 
29252	5677 
29253	448 
29254	4247 
29255	4995 
29256	2416 
29257	5677 
29258	175 
29259	3072 
29260	5634 
29261	1389 
29262	1090 
29263	3116 
29264	1853 
29265	1413 
29266	1686 
29267	5506 
29268	3050 
29269	2974 
29270	4905 
29271	1567 
29272	4449 
29273	5385 
29274	2037 
29275	5193 
29276	4289 
29277	4284 
29278	5100 
29279	5694 
29280	1200 
29281	4739 
29282	4195 
29283	2366 
29284	2172 
29285	2214 
29286	3394 
29287	2471 
29288	4626 
29289	1282 
29290	4137 
29291	2747 
29292	3674 
29293	4473 
29294	3575 
29295	5237 
29296	470 
29297	5107 
29298	1474 
29299	945 
29300	2464 
29301	1826 
29302	2460 
29303	405 
29304	1522 
29305	5447 
29306	5247 
29307	2304 
29308	5624 
29309	110 
29310	3587 
29311	4027 
29312	4543 
29313	3304 
29314	3086 
29315	2340 
29316	1583 
29317	4825 
29318	2476 
29319	536 
29320	5279 
29321	2956 
29322	3721 
29323	2691 
29324	569 
29325	3406 
29326	3185 
29327	5145 
29328	5664 
29329	2043 
29330	5786 
29331	1495 
29332	3815 
29333	5568 
29334	1985 
29335	3528 
29336	601 
29337	1692 
29338	5438 
29339	4610 
29340	3932 
29341	2662 
29342	2243 
29343	4582 
29344	5186 
29345	118 
29346	4539 
29347	772 
29348	2034 
29349	4437 
29350	1788 
29351	4232 
29352	1253 
29353	649 
29354	81 
29355	4712 
29356	4998 
29357	4923 
29358	2016 
29359	5252 
29360	4674 
29361	1407 
29362	3483 
29363	2084 
29364	2952 
29365	4239 
29366	5558 
29367	3269 
29368	5767 
29369	4617 
29370	2320 
29371	16 
29372	507 
29373	2432 
29374	2064 
29375	4255 
29376	351 
29377	5770 
29378	5558 
29379	1005 
29380	4369 
29381	3012 
29382	1998 
29383	3546 
29384	5707 
29385	3748 
29386	2553 
29387	1363 
29388	485 
29389	5680 
29390	3699 
29391	1022 
29392	4709 
29393	4874 
29394	1903 
29395	4647 
29396	3861 
29397	327 
29398	3278 
29399	4 
29400	5483 
29401	4128 
29402	5074 
29403	2930 
29404	299 
29405	1416 
29406	5650 
29407	2253 
29408	2373 
29409	4420 
29410	4905 
29411	4553 
29412	4999 
29413	5364 
29414	2576 
29415	4994 
29416	590 
29417	434 
29418	398 
29419	2058 
29420	5716 
29421	5727 
29422	489 
29423	1932 
29424	2895 
29425	4369 
29426	5217 
29427	943 
29428	4371 
29429	5680 
29430	3359 
29431	2365 
29432	5401 
29433	341 
29434	821 
29435	2014 
29436	3516 
29437	4270 
29438	496 
29439	211 
29440	4348 
29441	3412 
29442	1128 
29443	3233 
29444	5287 
29445	1204 
29446	2539 
29447	1474 
29448	4206 
29449	627 
29450	4729 
29451	4729 
29452	4097 
29453	406 
29454	4490 
29455	1119 
29456	1450 
29457	667 
29458	2602 
29459	2224 
29460	2763 
29461	2513 
29462	3358 
29463	108 
29464	1568 
29465	3379 
29466	4670 
29467	3312 
29468	4438 
29469	1659 
29470	290 
29471	3967 
29472	4889 
29473	1781 
29474	195 
29475	3901 
29476	1232 
29477	2660 
29478	4825 
29479	5118 
29480	1572 
29481	4777 
29482	2793 
29483	4045 
29484	2822 
29485	5514 
29486	1975 
29487	4885 
29488	967 
29489	3636 
29490	3734 
29491	3627 
29492	106 
29493	2698 
29494	3572 
29495	981 
29496	3697 
29497	683 
29498	3674 
29499	444 
29500	4362 
29501	1557 
29502	2672 
29503	4679 
29504	2064 
29505	5499 
29506	738 
29507	3260 
29508	313 
29509	1497 
29510	4680 
29511	2334 
29512	1686 
29513	5140 
29514	873 
29515	4429 
29516	5674 
29517	1356 
29518	5793 
29519	5691 
29520	13 
29521	1604 
29522	4195 
29523	442 
29524	4799 
29525	826 
29526	3015 
29527	5151 
29528	1180 
29529	5177 
29530	667 
29531	4437 
29532	1632 
29533	5478 
29534	1780 
29535	1246 
29536	781 
29537	5075 
29538	252 
29539	2260 
29540	1085 
29541	5393 
29542	649 
29543	4048 
29544	2661 
29545	3189 
29546	1388 
29547	4186 
29548	1464 
29549	2151 
29550	2317 
29551	3436 
29552	4535 
29553	662 
29554	5599 
29555	4984 
29556	4336 
29557	367 
29558	1658 
29559	5257 
29560	2222 
29561	710 
29562	4186 
29563	855 
29564	643 
29565	4356 
29566	1522 
29567	3586 
29568	4106 
29569	3754 
29570	3171 
29571	5243 
29572	990 
29573	4846 
29574	744 
29575	4923 
29576	3483 
29577	4766 
29578	2730 
29579	2452 
29580	2351 
29581	895 
29582	2159 
29583	3661 
29584	5737 
29585	831 
29586	5169 
29587	257 
29588	1102 
29589	2485 
29590	2707 
29591	5423 
29592	2910 
29593	2108 
29594	3572 
29595	1889 
29596	2523 
29597	1503 
29598	3357 
29599	2475 
29600	163 
29601	296 
29602	1913 
29603	957 
29604	4957 
29605	5232 
29606	122 
29607	580 
29608	4314 
29609	4794 
29610	5266 
29611	1837 
29612	3402 
29613	4318 
29614	948 
29615	3259 
29616	5202 
29617	1379 
29618	3210 
29619	4590 
29620	3064 
29621	2933 
29622	5273 
29623	1311 
29624	5685 
29625	5616 
29626	3792 
29627	1755 
29628	4907 
29629	4728 
29630	424 
29631	3732 
29632	3020 
29633	363 
29634	4745 
29635	1536 
29636	1936 
29637	3134 
29638	5503 
29639	4998 
29640	764 
29641	2596 
29642	2266 
29643	671 
29644	2285 
29645	4264 
29646	1858 
29647	516 
29648	3586 
29649	1153 
29650	3835 
29651	4887 
29652	4553 
29653	2961 
29654	2870 
29655	2336 
29656	1076 
29657	1037 
29658	115 
29659	592 
29660	2165 
29661	444 
29662	2713 
29663	3051 
29664	5749 
29665	1296 
29666	656 
29667	4985 
29668	4375 
29669	742 
29670	5600 
29671	2656 
29672	1239 
29673	3818 
29674	4892 
29675	4715 
29676	1805 
29677	841 
29678	1327 
29679	4101 
29680	4579 
29681	766 
29682	5786 
29683	1786 
29684	85 
29685	3809 
29686	1365 
29687	141 
29688	3063 
29689	5168 
29690	4747 
29691	210 
29692	35 
29693	5314 
29694	4307 
29695	5072 
29696	4174 
29697	4583 
29698	4096 
29699	628 
29700	5258 
29701	2461 
29702	2387 
29703	657 
29704	886 
29705	3201 
29706	5024 
29707	5644 
29708	4563 
29709	5427 
29710	4636 
29711	2626 
29712	718 
29713	4486 
29714	4069 
29715	2358 
29716	309 
29717	5632 
29718	1693 
29719	5532 
29720	5360 
29721	4500 
29722	2113 
29723	42 
29724	2688 
29725	4586 
29726	4364 
29727	4155 
29728	729 
29729	4600 
29730	2786 
29731	5006 
29732	4154 
29733	3092 
29734	5351 
29735	3823 
29736	2408 
29737	5666 
29738	4275 
29739	4560 
29740	5170 
29741	5038 
29742	4470 
29743	821 
29744	3729 
29745	2065 
29746	2926 
29747	4002 
29748	3903 
29749	4241 
29750	654 
29751	2081 
29752	4325 
29753	3875 
29754	1590 
29755	5507 
29756	1403 
29757	102 
29758	4024 
29759	2395 
29760	4349 
29761	2521 
29762	3220 
29763	5288 
29764	5500 
29765	522 
29766	5083 
29767	863 
29768	136 
29769	2734 
29770	5236 
29771	4885 
29772	4841 
29773	3153 
29774	5119 
29775	2453 
29776	111 
29777	4796 
29778	716 
29779	3159 
29780	961 
29781	4442 
29782	3528 
29783	1862 
29784	5424 
29785	1353 
29786	3887 
29787	468 
29788	2261 
29789	1186 
29790	379 
29791	1042 
29792	4351 
29793	1710 
29794	1596 
29795	4350 
29796	3730 
29797	3914 
29798	340 
29799	1753 
29800	5694 
29801	5706 
29802	3470 
29803	1920 
29804	1043 
29805	1723 
29806	129 
29807	4562 
29808	5665 
29809	744 
29810	3486 
29811	267 
29812	1224 
29813	5744 
29814	5277 
29815	3842 
29816	2267 
29817	2352 
29818	4752 
29819	5681 
29820	58 
29821	1334 
29822	4421 
29823	1002 
29824	2648 
29825	1831 
29826	123 
29827	3315 
29828	887 
29829	2937 
29830	1678 
29831	699 
29832	1169 
29833	3547 
29834	4825 
29835	2948 
29836	5637 
29837	5470 
29838	3063 
29839	2441 
29840	2741 
29841	649 
29842	2475 
29843	593 
29844	3545 
29845	2223 
29846	1459 
29847	36 
29848	2259 
29849	798 
29850	3715 
29851	1922 
29852	3949 
29853	4804 
29854	4662 
29855	4197 
29856	224 
29857	5220 
29858	1500 
29859	4190 
29860	2664 
29861	4327 
29862	3609 
29863	5060 
29864	3561 
29865	472 
29866	2348 
29867	323 
29868	5154 
29869	5324 
29870	5598 
29871	2174 
29872	2010 
29873	1041 
29874	5745 
29875	1664 
29876	3776 
29877	1901 
29878	3426 
29879	320 
29880	1717 
29881	3217 
29882	3391 
29883	5273 
29884	2157 
29885	2522 
29886	441 
29887	4261 
29888	1874 
29889	2529 
29890	691 
29891	3248 
29892	3483 
29893	5686 
29894	4813 
29895	3950 
29896	865 
29897	6 
29898	5089 
29899	4366 
29900	1684 
29901	248 
29902	126 
29903	1852 
29904	691 
29905	5699 
29906	3658 
29907	2981 
29908	1096 
29909	5791 
29910	5598 
29911	4637 
29912	5485 
29913	5792 
29914	3050 
29915	3813 
29916	3456 
29917	2921 
29918	2605 
29919	3739 
29920	2702 
29921	3384 
29922	5671 
29923	1118 
29924	1630 
29925	839 
29926	3992 
29927	4240 
29928	3904 
29929	1796 
29930	2472 
29931	4672 
29932	1110 
29933	2713 
29934	5745 
29935	2025 
29936	4131 
29937	172 
29938	4274 
29939	2477 
29940	3465 
29941	2901 
29942	3316 
29943	2316 
29944	4909 
29945	5419 
29946	2113 
29947	663 
29948	4019 
29949	140 
29950	1836 
29951	2925 
29952	5407 
29953	4288 
29954	3025 
29955	4998 
29956	4206 
29957	845 
29958	1159 
29959	6 
29960	1858 
29961	1038 
29962	2744 
29963	653 
29964	3166 
29965	4230 
29966	3234 
29967	362 
29968	2466 
29969	4407 
29970	1576 
29971	906 
29972	3505 
29973	4327 
29974	866 
29975	1398 
29976	94 
29977	2537 
29978	289 
29979	2964 
29980	1410 
29981	2333 
29982	3734 
29983	323 
29984	5507 
29985	1192 
29986	2162 
29987	1685 
29988	1702 
29989	3885 
29990	2183 
29991	2853 
29992	1509 
29993	5609 
29994	4066 
29995	2442 
29996	3608 
29997	1035 
29998	15 
29999	5110 
30000	2956 
30001	4348 
30002	5507 
30003	785 
30004	2172 
30005	3200 
30006	1837 
30007	5139 
30008	4740 
30009	2911 
30010	3120 
30011	1615 
30012	942 
30013	5075 
30014	1204 
30015	5540 
30016	1699 
30017	1980 
30018	1934 
30019	5736 
30020	864 
30021	751 
30022	3380 
30023	1918 
30024	4856 
30025	1060 
30026	2759 
30027	2625 
30028	694 
30029	4685 
30030	2494 
30031	4584 
30032	3807 
30033	1713 
30034	4355 
30035	5723 
30036	1154 
30037	760 
30038	5597 
30039	4224 
30040	3886 
30041	618 
30042	4128 
30043	2472 
30044	557 
30045	4338 
30046	1771 
30047	2103 
30048	3561 
30049	5031 
30050	4308 
30051	1458 
30052	4553 
30053	644 
30054	3391 
30055	1715 
30056	2079 
30057	4919 
30058	5754 
30059	1752 
30060	4674 
30061	3647 
30062	3514 
30063	3035 
30064	709 
30065	3012 
30066	942 
30067	2948 
30068	1032 
30069	4123 
30070	1857 
30071	3293 
30072	4998 
30073	4058 
30074	953 
30075	4672 
30076	1577 
30077	706 
30078	5089 
30079	1785 
30080	4134 
30081	2398 
30082	4108 
30083	650 
30084	720 
30085	2484 
30086	4741 
30087	631 
30088	2425 
30089	4499 
30090	3412 
30091	3008 
30092	1736 
30093	2191 
30094	319 
30095	2828 
30096	3920 
30097	2485 
30098	4285 
30099	4243 
30100	5161 
30101	2392 
30102	5236 
30103	4350 
30104	2605 
30105	4456 
30106	3371 
30107	3728 
30108	1518 
30109	3769 
30110	820 
30111	2397 
30112	2435 
30113	3119 
30114	3034 
30115	18 
30116	784 
30117	5645 
30118	2603 
30119	5319 
30120	4630 
30121	1313 
30122	576 
30123	2736 
30124	3805 
30125	1951 
30126	1063 
30127	5611 
30128	743 
30129	4485 
30130	3550 
30131	3947 
30132	459 
30133	757 
30134	4296 
30135	3049 
30136	5285 
30137	4937 
30138	1200 
30139	864 
30140	2619 
30141	1370 
30142	248 
30143	3570 
30144	945 
30145	4413 
30146	5693 
30147	3800 
30148	230 
30149	382 
30150	4020 
30151	5103 
30152	2033 
30153	5402 
30154	4152 
30155	5674 
30156	2134 
30157	3204 
30158	5289 
30159	5208 
30160	3723 
30161	5750 
30162	1740 
30163	1469 
30164	4632 
30165	4718 
30166	3204 
30167	3304 
30168	4843 
30169	5703 
30170	3764 
30171	888 
30172	2001 
30173	3349 
30174	5483 
30175	1704 
30176	1711 
30177	4605 
30178	1720 
30179	4425 
30180	4642 
30181	4704 
30182	4204 
30183	5436 
30184	2192 
30185	2794 
30186	5417 
30187	3426 
30188	4382 
30189	2297 
30190	2718 
30191	1501 
30192	5498 
30193	5302 
30194	214 
30195	1276 
30196	1222 
30197	1174 
30198	2492 
30199	4022 
30200	3741 
30201	253 
30202	1224 
30203	1230 
30204	5416 
30205	680 
30206	2362 
30207	379 
30208	4778 
30209	5742 
30210	2244 
30211	1485 
30212	4218 
30213	5115 
30214	870 
30215	4994 
30216	434 
30217	1965 
30218	3056 
30219	1919 
30220	695 
30221	3740 
30222	1051 
30223	828 
30224	1605 
30225	1602 
30226	4815 
30227	488 
30228	1999 
30229	1964 
30230	3827 
30231	1245 
30232	5070 
30233	2271 
30234	3058 
30235	4041 
30236	4804 
30237	4846 
30238	667 
30239	5133 
30240	1713 
30241	4949 
30242	1214 
30243	2343 
30244	5698 
30245	2699 
30246	1283 
30247	1229 
30248	790 
30249	1893 
30250	1638 
30251	1488 
30252	4118 
30253	2673 
30254	1403 
30255	2563 
30256	5285 
30257	4821 
30258	1422 
30259	1294 
30260	2630 
30261	2124 
30262	3213 
30263	910 
30264	2235 
30265	5590 
30266	357 
30267	4887 
30268	3136 
30269	4520 
30270	2077 
30271	2889 
30272	4368 
30273	2149 
30274	3834 
30275	282 
30276	4107 
30277	2669 
30278	1938 
30279	4509 
30280	625 
30281	2594 
30282	839 
30283	578 
30284	2595 
30285	3240 
30286	2057 
30287	4695 
30288	4120 
30289	4124 
30290	5585 
30291	1574 
30292	2447 
30293	1952 
30294	2670 
30295	588 
30296	5630 
30297	117 
30298	2087 
30299	130 
30300	2824 
30301	959 
30302	947 
30303	3919 
30304	4471 
30305	1056 
30306	2816 
30307	3459 
30308	4434 
30309	2301 
30310	4402 
30311	886 
30312	4658 
30313	3759 
30314	3637 
30315	2336 
30316	4763 
30317	5321 
30318	1704 
30319	2233 
30320	1384 
30321	924 
30322	1928 
30323	1477 
30324	2876 
30325	3828 
30326	755 
30327	5125 
30328	3322 
30329	3257 
30330	2863 
30331	497 
30332	3403 
30333	3135 
30334	4203 
30335	502 
30336	1544 
30337	4474 
30338	3315 
30339	2984 
30340	280 
30341	3776 
30342	4801 
30343	605 
30344	4276 
30345	526 
30346	3081 
30347	1222 
30348	707 
30349	1732 
30350	2727 
30351	4165 
30352	2513 
30353	4942 
30354	2926 
30355	3679 
30356	4011 
30357	2661 
30358	4450 
30359	3541 
30360	4393 
30361	871 
30362	4719 
30363	4154 
30364	2479 
30365	3520 
30366	3649 
30367	591 
30368	1208 
30369	3879 
30370	2727 
30371	3819 
30372	4877 
30373	5645 
30374	5541 
30375	5139 
30376	3215 
30377	2650 
30378	755 
30379	1423 
30380	485 
30381	1718 
30382	5468 
30383	4750 
30384	774 
30385	1831 
30386	23 
30387	698 
30388	1053 
30389	2266 
30390	3448 
30391	5401 
30392	543 
30393	1887 
30394	35 
30395	514 
30396	89 
30397	86 
30398	1013 
30399	650 
30400	572 
30401	4125 
30402	3983 
30403	333 
30404	4667 
30405	1109 
30406	1222 
30407	3274 
30408	900 
30409	311 
30410	2345 
30411	2329 
30412	3545 
30413	5246 
30414	2772 
30415	3631 
30416	3823 
30417	5505 
30418	2247 
30419	2500 
30420	2494 
30421	1174 
30422	3620 
30423	3704 
30424	135 
30425	2025 
30426	4720 
30427	3768 
30428	5055 
30429	4722 
30430	2564 
30431	3929 
30432	2359 
30433	5716 
30434	326 
30435	333 
30436	336 
30437	1379 
30438	2370 
30439	4465 
30440	3066 
30441	5355 
30442	2279 
30443	3997 
30444	764 
30445	1973 
30446	3824 
30447	3470 
30448	89 
30449	3176 
30450	4865 
30451	4023 
30452	1858 
30453	1851 
30454	5220 
30455	5677 
30456	4293 
30457	725 
30458	2947 
30459	3899 
30460	2029 
30461	4747 
30462	5752 
30463	804 
30464	3331 
30465	3839 
30466	5213 
30467	4644 
30468	1861 
30469	365 
30470	5218 
30471	4821 
30472	4114 
30473	1719 
30474	4044 
30475	5754 
30476	1021 
30477	2841 
30478	4 
30479	4468 
30480	4072 
30481	4025 
30482	344 
30483	5633 
30484	4006 
30485	1249 
30486	2189 
30487	511 
30488	183 
30489	79 
30490	5237 
30491	1420 
30492	1263 
30493	4681 
30494	4220 
30495	4738 
30496	2176 
30497	1074 
30498	3357 
30499	1844 
30500	3083 
30501	3966 
30502	5030 
30503	5769 
30504	117 
30505	3152 
30506	3506 
30507	487 
30508	1053 
30509	3918 
30510	1866 
30511	4013 
30512	5366 
30513	1037 
30514	4142 
30515	2613 
30516	4909 
30517	1639 
30518	2204 
30519	3645 
30520	4047 
30521	5546 
30522	3476 
30523	3640 
