25377	45590
25378	1393
25378	20545
25378	45971
25378	48958
25379	8981
25379	13648
25379	46917
25379	49764
25380	2986
25380	7249
25380	32515
25380	46051
25381	3114
25381	34859
25381	40413
25381	49299
25382	39343
25382	40630
25382	40907
25382	49730
25383	26996
25383	35283
25383	40025
25383	47880
25384	31205
25384	38883
25384	48311
25384	48688
25385	21426
25385	25122
25385	30127
25385	41686
25386	9064
25386	31758
25386	46417
25386	49646
25387	22080
25387	35876
25387	41311
25387	44916
25388	28980
25388	37169
25388	40187
25388	48101
25389	21477
25389	42322
25389	42764
25389	46579
25390	34540
25390	44829
25390	47619
25390	48438
25391	17440
25391	46889
25391	47500
25391	48687
25392	13527
25392	39811
25392	48091
25392	48598
25393	2769
25393	5697
25393	21242
25393	46838
25394	32692
25394	40676
25394	42202
25394	49297
25395	2466
25395	19460
25395	35237
25395	45762
25396	17059
25396	35796
25396	37726
25396	40473
25397	14089
25397	39625
25397	47199
25397	48106
25398	11416
25398	41750
25398	41753
25398	46300
25399	2190
25399	36594
25399	39648
25399	45002
25400	9477
25400	39710
25400	40777
25400	43001
25401	43268
25401	47192
25401	47481
25401	47671
25402	17335
25402	25429
25402	48194
25402	49536
25403	10682
25403	32083
25403	47434
25403	49412
25404	33680
25404	42038
25404	44207
25404	49789
25405	39198
25405	44907
25405	45398
25406	4658
25406	31315
25406	42702
25406	48788
25407	14850
25407	39679
25407	44078
25407	46222
25408	10545
25408	27192
25408	37774
25408	49333
25409	28289
25409	44319
25409	48066
25410	33623
25410	39488
25410	47775
25410	49741
25411	38028
25411	40866
25411	42159
25411	45072
25412	10043
25412	12532
25412	24746
25412	28025
25413	21811
25413	38190
25413	42662
25413	49637
25414	12067
25414	37283
25414	37563
25414	38826
25415	22372
25415	32283
25415	39696
25415	47835
25416	2650
25416	19692
25416	33764
25416	42603
25417	24112
25417	24595
25417	37409
25417	49345
25418	8631
25418	38081
25418	40911
25418	43761
25419	28645
25419	34533
25419	37126
25419	38062
25420	13717
25420	25102
25420	40548
25420	43798
25421	20758
25421	26327
25421	30747
25421	49262
25422	14267
25422	25260
25422	28027
25422	49909
25423	5572
25423	10557
25423	18508
25423	35214
25424	35723
25424	45418
25424	45970
25424	47431
25425	2638
25425	30743
25425	42698
25425	43155
25426	10404
25426	42701
25426	47301
25426	49921
25427	47135
25427	47197
25427	49442
25427	49776
25428	30162
25428	45472
25428	46284
25428	47109
25429	35039
25429	39500
25429	46901
25429	48005
25430	3286
25430	37091
25430	38781
25430	45669
25431	9081
25431	32804
25431	35738
25431	38052
25432	21515
25432	37353
25432	40192
25432	43758
25433	21206
25433	24806
25433	48542
25434	8164
25434	10491
25434	30676
25434	40517
25435	22696
25435	41786
25435	45321
25435	49195
25436	36054
25436	41393
25436	41945
25436	43809
25437	22194
25437	26058
25437	28420
25437	48956
25438	18529
25438	28064
25438	37808
25438	42505
25439	16004
25439	36789
25439	46322
25439	49791
25440	10228
25440	27979
25440	33661
25440	43227
25441	24956
25441	29132
25441	42662
25441	49531
25442	23311
25442	36764
25442	39063
25442	45617
25443	2588
25443	6193
25443	46374
25443	49817
25444	1099
25444	3802
25444	16586
25444	27110
25445	3871
25445	33784
25445	37911
25445	48652
25446	35738
25446	44104
25446	45798
25446	48654
25447	25328
25447	31304
25447	38459
25447	44814
25448	24783
25448	45379
25448	46121
25448	48239
25449	28291
25449	30600
25449	47548
25450	19622
25450	23638
25450	25380
25450	42100
25451	4023
25451	21661
25451	42072
25451	43917
25452	10955
25452	12447
25452	47257
25452	47959
25453	11016
25453	16197
25453	45784
25453	49909
25454	17615
25454	38837
25454	41925
25454	44326
25455	26320
25455	32586
25455	42075
25455	44372
25456	2551
25456	32326
25456	43915
25456	45771
25457	30740
25457	40393
25457	41142
25457	48811
25458	36335
25458	42361
25458	46256
25458	48169
25459	852
25459	27907
25459	38155
25459	47972
25460	10716
25460	42724
25460	44812
25460	49850
25461	10141
25461	42148
25461	47175
25461	48718
25462	1983
25462	31414
25462	43409
25463	40863
25463	49177
25463	49740
25463	49904
25464	41999
25464	48794
25464	48884
25464	48983
25465	38319
25465	40643
25465	47565
25465	48656
25466	1694
25466	5428
25466	14757
25466	28354
25467	17726
25467	27675
25467	47893
25467	48591
25468	23399
25468	33448
25468	34238
25468	35069
25469	13571
25469	14150
25469	33166
25469	45590
25470	38332
25470	44120
25470	44506
25470	47246
25471	17473
25471	23923
25471	41691
25471	49568
25472	5354
25472	32457
25472	47728
25472	49015
25473	8831
25473	17160
25473	47499
25473	49661
25474	19534
25474	24023
25474	24756
25474	41859
25475	40296
25475	45338
25475	47950
25475	48660
25476	33900
25476	42130
25476	46014
25476	46346
25477	24403
25477	33590
25477	42601
25477	47073
25478	29014
25478	33072
25478	43158
25478	49680
25479	3413
25479	11116
25479	36948
25479	38346
25480	8575
25480	33360
25480	47538
25480	49293
25481	8954
25481	10211
25481	44673
25482	15522
25482	38687
25482	39599
25483	1384
25483	23399
25483	38566
25483	46163
25484	23858
25484	46062
25484	46485
25484	46706
25485	415
25485	23046
25485	23850
25485	34505
25486	3826
25486	12322
25486	32441
25486	49810
25487	20372
25487	30017
25487	39308
25487	46959
25488	19510
25488	43592
25488	47464
25488	48219
25489	7418
25489	36950
25489	37809
25489	48866
25490	43441
25490	46383
25490	46456
25490	49498
25491	5281
25491	40665
25491	48124
25491	48469
25492	21367
25492	25116
25492	42344
25492	44414
25493	37760
25493	43049
25493	49058
25493	49650
25494	32196
25494	34406
25494	34673
25494	36401
25495	34301
25495	46771
25495	47062
25495	48690
25496	23247
25496	24141
25496	39903
25496	42379
25497	14162
25497	23961
25497	44273
25497	49454
25498	32418
25498	37114
25498	49134
25498	49634
25499	21214
25499	40216
25499	47208
25499	49721
25500	3684
25500	26496
25500	34594
25500	42163
25501	394
25501	14470
25501	42221
25501	45815
25502	14153
25502	26292
25502	29116
25502	44855
25503	1105
25503	38099
25503	39522
25503	47546
25504	30063
25504	48546
25504	49066
25504	49120
25505	44906
25505	45331
25505	45550
25505	49225
25506	32114
25506	43993
25506	47103
25506	49046
25507	12319
25507	28704
25507	32111
25507	36385
25508	30535
25508	35717
25508	38875
25508	49168
25509	10804
25509	26086
25509	39615
25509	48012
25510	35491
25510	42236
25510	44816
25510	49377
25511	35897
25511	45609
25511	48221
25511	49370
25512	4650
25512	38203
25512	47649
25512	48995
25513	13617
25513	18334
25513	37511
25513	45315
25514	7166
25514	12522
25514	29581
25514	44354
25515	3524
25515	29868
25515	33413
25515	48281
25516	21717
25516	30929
25516	41308
25516	43196
25517	11814
25517	41742
25517	45269
25517	49677
25518	977
25518	22351
25518	37577
25518	42374
25519	12085
25519	29627
25519	41913
25519	43440
25520	32062
25520	37619
25520	40756
25520	45637
25521	4125
25521	28012
25521	31123
25521	36615
25522	38140
25522	38407
25522	46493
25522	47802
25523	41242
25523	48454
25523	49106
25523	49600
25524	20893
25524	30548
25524	35546
25524	49594
25525	17737
25525	34980
25525	39262
25525	44617
25526	33950
25526	41506
25526	45273
25526	49171
25527	29079
25527	36267
25527	39838
25527	48150
25528	16492
25528	38576
25528	44864
25528	47799
25529	10571
25529	27963
25529	36662
25529	47662
25530	11064
25530	45121
25530	45763
25530	47070
25531	22958
25531	41258
25531	44938
25531	47789
25532	24105
25532	27863
25532	44730
25532	45464
25533	20087
25533	26099
25533	38765
25533	39829
25534	12021
25534	24954
25534	36470
25534	41484
25535	15154
25535	29776
25535	32555
25535	38555
25536	21182
25536	41935
25536	47160
25536	49220
25537	2829
25537	29797
25537	38378
25537	49685
25538	13577
25538	21745
25538	34590
25538	43787
25539	30905
25539	33293
25539	43321
25539	45638
25540	3349
25540	10994
25540	40020
25540	44846
25541	17480
25541	46129
25541	46196
25541	47897
25542	25397
25542	46174
25542	46779
25542	48116
25543	22075
25543	41328
25543	41660
25543	46763
25544	7651
25544	30693
25544	45232
25544	49786
25545	26054
25545	40615
25545	40801
25545	41467
25546	28504
25546	32797
25546	37844
25546	45478
25547	25240
25547	40718
25547	41278
25547	45772
25548	21896
25548	26203
25548	32708
25548	39396
25549	383
25549	12702
25549	48652
25549	48901
25550	14833
25550	34352
25550	38992
25550	49200
25551	18450
25551	41777
25551	44900
25551	49660
25552	32673
25552	37362
25552	46837
25552	48702
25553	14787
25553	41194
25553	47081
25553	47593
25554	6185
25554	12436
25554	36417
25554	49537
25555	15915
25555	37581
25555	43679
25555	45683
25556	24146
25556	25864
25556	27982
25556	33312
25557	12741
25557	43387
25557	45510
25557	49007
25558	13791
25558	20161
25558	22954
25558	47568
25559	35
25559	35946
25559	44232
25559	44664
25560	6203
25560	8100
25560	40494
25560	48653
25561	11377
25561	25532
25561	42834
25561	47142
25562	19293
25562	28703
25562	43351
25562	46259
25563	32561
25563	37582
25563	37893
25563	39611
25564	36285
25564	39207
25564	47976
25564	49968
25565	20799
25565	34378
25565	47654
25565	48237
25566	37563
25566	40837
25566	47812
25566	47977
25567	20556
25567	21891
25567	40324
25567	44530
25568	991
25568	5429
25568	15620
25568	22157
25569	14728
25569	29217
25569	31834
25569	44825
25570	26260
25570	28338
25570	41228
25570	48184
25571	2652
25571	4429
25571	16986
25571	49371
25572	13271
25572	20579
25572	42206
25572	49019
25573	32025
25573	38029
25573	40290
25573	44400
25574	4477
25574	6034
25574	39048
25574	49847
25575	9971
25575	16058
25575	33013
25575	39400
25576	6723
25576	29752
25576	44044
25576	47287
25577	23293
25577	39908
25577	42928
25577	47399
25578	27135
25578	27934
25578	37565
25578	38851
25579	6188
25579	36012
25579	48759
25579	49902
25580	23899
25580	24798
25580	35949
25580	49274
25581	23672
25581	26537
25581	41655
25581	44700
25582	5232
25582	43427
25582	49455
25582	49692
25583	37089
25583	41271
25583	43899
25583	47603
25584	32627
25584	43526
25584	44558
25584	44599
25585	47124
25585	47752
25585	48027
25585	49516
25586	35105
25586	45751
25586	48321
25586	49207
25587	24037
25587	42002
25587	49649
25587	49831
25588	23574
25588	43699
25588	47118
25588	47931
25589	25194
25589	41214
25589	44669
25589	47483
25590	7984
25590	38960
25590	44323
25590	48252
25591	24470
25591	42346
25591	46037
25591	46847
25592	10584
25592	16303
25592	46438
25592	49081
25593	12336
25593	28280
25593	34266
25593	36146
25594	19898
25594	31877
25594	45905
25594	46270
25595	24001
25595	31421
25595	39035
25595	48784
25596	13006
25596	23751
25596	47473
25596	48770
25597	30058
25597	35279
25597	44003
25597	48292
25598	24992
25598	34327
25598	41727
25598	42541
25599	26726
25599	27424
25599	38225
25599	47623
25600	39470
25600	40688
25600	43050
25600	49904
25601	26506
25601	31397
25601	41286
25601	45753
25602	875
25602	21539
25602	25860
25602	44940
25603	15437
25603	38421
25603	40262
25603	45103
25604	3593
25604	43148
25604	45859
25604	49779
25605	11394
25605	15602
25605	24513
25605	48280
25606	8738
25606	30987
25606	33829
25606	43538
25607	9626
25607	24854
25607	30910
25607	33372
25608	43956
25608	46529
25608	47617
25608	48901
25609	32109
25609	40163
25609	42036
25609	45329
25610	17989
25610	40375
25610	42101
25610	44070
25611	33659
25611	40366
25611	46302
25611	49759
25612	18443
25612	22811
25612	43831
25612	48366
25613	23410
25613	30498
25613	42537
25613	45576
25614	16265
25614	31342
25614	34731
25614	41458
25615	4234
25615	42330
25615	45223
25615	48204
25616	37995
25616	40418
25616	46481
25616	49243
25617	41685
25617	46284
25617	46978
25617	48189
25618	2141
25618	10434
25618	28799
25618	38751
25619	39574
25619	43764
25619	45397
25619	45803
25620	43031
25620	45447
25620	48622
25620	49300
25621	19096
25621	32907
25621	38948
25622	4416
25622	35379
25622	45672
25622	46176
25623	17340
25623	44269
25623	45508
25623	46148
25624	10131
25624	31126
25624	42224
25624	48189
25625	21722
25625	45919
25625	49023
25625	49505
25626	11963
25626	23787
25626	30842
25626	46182
25627	32503
25627	34871
25627	36135
25627	44661
25628	2446
25628	11582
25628	40792
25628	41896
25629	35953
25629	40113
25629	45054
25629	46221
25630	13895
25630	23945
25630	39002
25630	44764
25631	30011
25631	39960
25631	42994
25631	49425
25632	22718
25632	37731
25632	42615
25632	42646
25633	23033
25633	30397
25633	43523
25633	47003
25634	6888
25634	33098
25634	45975
25634	48217
25635	7514
25635	27607
25635	40478
25635	49598
25636	6734
25636	37710
25636	43856
25637	5983
25637	17693
25637	33573
25637	42421
25638	41746
25638	45252
25638	46681
25638	49794
25639	26403
25639	26458
25639	42212
25639	47861
25640	11710
25640	23017
25640	30468
25640	39739
25641	18673
25641	24403
25641	47092
25641	47489
25642	15466
25642	28247
25642	36767
25642	47878
25643	30397
25643	33793
25643	35152
25643	45534
25644	5338
25644	28813
25644	34570
25644	34864
25645	496
25645	20684
25645	22450
25645	40956
25646	22326
25646	24803
25646	48329
25646	48538
25647	4732
25647	41044
25647	46457
25647	47785
25648	10755
25648	20533
25648	30847
25648	33198
25649	10244
25649	28274
25649	43570
25649	44611
25650	9577
25650	34460
25650	46632
25650	47461
25651	5538
25651	32635
25651	37019
25651	37944
25652	18914
25652	33757
25652	43489
25652	46194
25653	25373
25653	29389
25653	33763
25653	49959
25654	12968
25654	45857
25654	47863
25654	47926
25655	20266
25655	24869
25655	31604
25655	40384
25656	25355
25656	39338
25656	41220
25656	46776
25657	9705
25657	10396
25657	28495
25657	36241
25658	47397
25658	48647
25658	49754
25658	49990
25659	16313
25659	41530
25659	49438
25659	49475
25660	38168
25660	39618
25660	40818
25660	46290
25661	1524
25661	20123
25661	21312
25661	48504
25662	33537
25662	41014
25662	47670
25662	49928
25663	23868
25663	37398
25663	41933
25663	46883
25664	17277
25664	35001
25664	38498
25664	48148
25665	10770
25665	22633
25665	32599
25665	49458
25666	10439
25666	22161
25666	44015
25666	47007
25667	38866
25667	48118
25667	49343
25668	15427
25668	31646
25668	40096
25668	45670
25669	1756
25669	9167
25669	21288
25669	46222
25670	13463
25670	17014
25670	22412
25670	45068
25671	587
25671	2629
25671	39272
25671	40425
25672	1355
25672	33317
25672	48903
25672	49409
25673	17516
25673	29825
25673	30935
25673	40696
25674	2777
25674	19022
25674	32768
25674	39548
25675	4047
25675	38568
25675	42046
25675	49244
25676	14086
25676	32265
25676	48182
25676	48638
25677	1533
25677	4938
25677	44858
25677	47116
25678	29603
25678	42166
25678	47315
25678	49428
25679	46195
25679	46900
25679	47304
25679	47874
25680	29319
25680	36680
25680	37373
25680	41515
25681	38
25681	14471
25681	44560
25681	46641
25682	2899
25682	24690
25682	40852
25682	49660
25683	9228
25683	38516
25683	47418
25683	49264
25684	33133
25684	38875
25684	42879
25684	44440
25685	4887
25685	13416
25685	26765
25685	40161
25686	26176
25686	44873
25686	46164
25686	48419
25687	24615
25687	47813
25687	49125
25687	49143
25688	29302
25688	31464
25688	39065
25688	45584
25689	16416
25689	27717
25689	32550
25689	47692
25690	39064
25690	41871
25690	47245
25690	48329
25691	3041
25691	28891
25691	43394
25691	45424
25692	30477
25692	42360
25692	45165
25692	48784
25693	891
25693	15882
25693	36539
25694	26139
25694	40527
25694	49907
25695	38170
25695	40855
25695	42753
25695	47794
25696	35195
25696	40388
25696	46035
25696	49245
25697	948
25697	25219
25697	26084
25697	29659
25698	22864
25698	32866
25698	40966
25698	48930
25699	20358
25699	24003
25699	46526
25699	47725
25700	19272
25700	36753
25700	49280
25700	49584
25701	45785
25701	47969
25701	48757
25701	49058
25702	42970
25702	46898
25702	47283
25702	48187
25703	3985
25703	11857
25703	49094
25703	49545
25704	19185
25704	39486
25704	47149
25704	49610
25705	41676
25705	42421
25705	44514
25705	48666
25706	36347
25706	38527
25706	39187
25706	48096
25707	8800
25707	9517
25707	34612
25707	49764
25708	24799
25708	41114
25708	43096
25708	44449
25709	1775
25709	15056
25709	17629
25709	29779
25710	35657
25710	46666
25710	49390
25711	17684
25711	46967
25711	49336
25711	49625
25712	18093
25712	32750
25712	44283
25712	49557
25713	30460
25713	43551
25713	47470
25713	49605
25714	2556
25714	22694
25714	38595
25714	44736
25715	17265
25715	22165
25715	48166
25715	48186
25716	25341
25716	34654
25716	41566
25716	42119
25717	16820
25717	39696
25717	44766
25717	49997
25718	24328
25718	38770
25718	41986
25718	44978
25719	23863
25719	35450
25719	44202
25719	49019
25720	37753
25720	46840
25720	47080
25720	47177
25721	21955
25721	29283
25721	43459
25721	49987
25722	13605
25722	15333
25722	33051
25722	33121
25723	24114
25723	37469
25723	39397
25723	49624
25724	21231
25724	28183
25724	47390
25724	49151
25725	198
25725	234
25725	5723
25725	49246
25726	17375
25726	39832
25726	48323
25726	49196
25727	29629
25727	46507
25727	47900
25727	49654
25728	12296
25728	12376
25728	32249
25728	40514
25729	639
25729	3831
25729	7053
25729	18268
25730	20299
25730	30455
25730	39982
25730	48133
25731	18916
25731	24795
25731	37515
25731	40727
25732	21912
25732	42488
25732	47441
25732	48889
25733	6313
25733	15801
25733	37549
25733	45509
25734	10448
25734	14059
25734	43701
25734	47256
25735	37541
25735	40583
25735	47805
25735	49692
25736	12297
25736	26467
25736	40323
25736	47700
25737	28235
25737	40079
25737	47152
25737	48349
25738	14102
25738	18719
25738	22491
25738	43834
25739	3216
25739	47005
25739	49628
25739	49936
25740	3161
25740	42099
25740	45425
25740	45740
25741	4678
25741	8437
25741	37268
25741	38344
25742	7730
25742	42160
