3482	9034
3482	9321
3482	9934
3482	9996
3483	1805
3483	3268
3483	3730
3483	4818
3483	5527
3483	5757
3483	7191
3483	9561
3483	9726
3483	9886
3484	1343
3484	1747
3484	1946
3484	1981
3484	5917
3484	6461
3484	8732
3484	9382
3484	9547
3484	9588
3485	961
3485	4065
3485	4593
3485	5204
3485	5617
3485	6146
3485	6946
3485	8532
3485	9735
3485	9911
3486	1242
3486	1826
3486	5167
3486	5875
3486	6458
3486	7047
3486	9353
3486	9361
3486	9500
3486	9736
3487	3820
3487	4715
3487	5758
3487	6025
3487	6369
3487	7628
3487	8621
3487	9509
3487	9615
3487	9651
3488	2702
3488	4939
3488	6246
3488	6775
3488	8163
3488	8867
3488	8880
3488	8890
3488	8984
3488	9879
3489	558
3489	953
3489	1847
3489	2773
3489	4143
3489	5406
3489	6489
3489	8708
3489	9246
3489	10000
3490	929
3490	5133
3490	6267
3490	8316
3490	8658
3490	9371
3490	9376
3490	9538
3490	9602
3490	9716
3491	3058
3491	4083
3491	4816
3491	5135
3491	5367
3491	8539
3491	9049
3491	9732
3491	9760
3491	9830
3492	2320
3492	4863
3492	5454
3492	6636
3492	7608
3492	8224
3492	8910
3492	9139
3492	9206
3492	9677
3493	2082
3493	2125
3493	2331
3493	3851
3493	7236
3493	9189
3493	9199
3493	9883
3493	9923
3493	9950
3494	1180
3494	1601
3494	4393
3494	4871
3494	7266
3494	8620
3494	9383
3494	9564
3494	9941
3494	9967
3495	302
3495	1142
3495	1265
3495	2997
3495	3367
3495	5491
3495	5737
3495	6749
3495	7941
3495	9975
3496	309
3496	2307
3496	5042
3496	6261
3496	7198
3496	7569
3496	8510
3496	9408
3496	9463
3496	9909
3497	12
3497	2076
3497	2993
3497	3640
3497	6833
3497	7010
3497	7296
3497	7376
3497	9489
3497	9544
3498	2848
3498	4072
3498	5150
3498	5662
3498	7296
3498	8411
3498	8874
3498	9345
3498	9482
3498	9971
3499	419
3499	3884
3499	6003
3499	7131
3499	7389
3499	9538
3499	9578
3499	9718
3499	9840
3499	9912
3500	1474
3500	1919
3500	3721
3500	4566
3500	5908
3500	6312
3500	7505
3500	8481
3500	9082
3500	9536
3501	1575
3501	2703
3501	5074
3501	5219
3501	6424
3501	6617
3501	7714
3501	8777
3501	8887
3501	9670
3502	2535
3502	4689
3502	5152
3502	5255
3502	7235
3502	7796
3502	8650
3502	9137
3502	9557
3502	9984
3503	356
3503	2664
3503	3917
3503	5226
3503	7403
3503	7982
3503	8800
3503	9489
3503	9535
3503	9593
3504	1043
3504	4419
3504	6298
3504	6770
3504	7058
3504	7635
3504	9701
3504	9767
3504	9807
3504	9949
3505	1943
3505	3107
3505	3196
3505	3769
3505	5225
3505	5757
3505	8033
3505	8386
3505	9160
3505	9806
3506	921
3506	3360
3506	3711
3506	3933
3506	4227
3506	4471
3506	4937
3506	5848
3506	6398
3506	8086
3507	753
3507	2514
3507	6699
3507	6831
3507	6897
3507	9104
3507	9422
3507	9518
3507	9810
3507	9838
3508	128
3508	1970
3508	1974
3508	7134
3508	8820
3508	9293
3508	9487
3508	9756
3508	9816
3508	9827
3509	4399
3509	6128
3509	7659
3509	7900
3509	7990
3509	8721
3509	9246
3509	9542
3509	9639
3509	9885
3510	3087
3510	3983
3510	5028
3510	6387
3510	6474
3510	6633
3510	6818
3510	7480
3510	7781
3510	9528
3511	984
3511	2727
3511	3666
3511	3852
3511	6185
3511	7324
3511	7730
3511	8867
3511	9887
3511	9894
3512	2736
3512	5175
3512	7270
3512	7762
3512	7771
3512	8423
3512	8589
3512	8905
3512	9721
3512	9953
3513	3016
3513	3534
3513	5526
3513	5678
3513	6634
3513	7308
3513	8976
3513	9077
3513	9470
3513	9648
3514	3053
3514	3403
3514	6352
3514	7981
3514	7989
3514	8523
3514	8533
3514	8551
3514	9490
3514	9965
3515	332
3515	1333
3515	4917
3515	5355
3515	5853
3515	8199
3515	8678
3515	8932
3515	9413
3515	9478
3516	150
3516	934
3516	2808
3516	6610
3516	8358
3516	9077
3516	9320
3516	9463
3516	9470
3516	9628
3517	1206
3517	4506
3517	5005
3517	6936
3517	6948
3517	8270
3517	8459
3517	9102
3517	9247
3517	9357
3518	607
3518	634
3518	1224
3518	1464
3518	2685
3518	6079
3518	6566
3518	9349
3518	9506
3518	9946
3519	1719
3519	4569
3519	6049
3519	6933
3519	8601
3519	9613
3519	9806
3519	9880
3519	9955
3519	9999
3520	866
3520	4787
3520	6249
3520	6261
3520	6306
3520	7850
3520	7859
3520	7983
3520	8300
3520	9701
3521	39
3521	82
3521	557
3521	666
3521	2345
3521	3070
3521	6343
3521	7545
3521	8676
3521	9781
3522	1119
3522	4034
3522	4717
3522	5216
3522	7214
3522	7705
3522	7924
3522	8175
3522	9162
3522	9891
3523	97
3523	2643
3523	3019
3523	6657
3523	7916
3523	8003
3523	8199
3523	8292
3523	8927
3523	9761
3524	5820
3524	6790
3524	8042
3524	8208
3524	8286
3524	8650
3524	8655
3524	9106
3524	9244
3524	9785
3525	1949
3525	1958
3525	8161
3525	8634
3525	8857
3525	8863
3525	9450
3525	9489
3525	9739
3525	9891
3526	3768
3526	3813
3526	5133
3526	6177
3526	7630
3526	8797
3526	9046
3526	9275
3526	9376
3526	9994
3527	1723
3527	3398
3527	4313
3527	5113
3527	5311
3527	5659
3527	5781
3527	6820
3527	9549
3527	9909
3528	4246
3528	5650
3528	6511
3528	7022
3528	7239
3528	7293
3528	7372
3528	7559
3528	9121
3528	9593
3529	423
3529	3578
3529	3976
3529	3990
3529	4495
3529	7055
3529	7106
3529	7897
3529	9389
3529	9937
3530	594
3530	628
3530	6839
3530	7523
3530	7566
3530	7867
3530	8499
3530	8817
3530	9819
3530	9981
3531	3479
3531	5420
3531	5544
3531	6898
3531	7187
3531	8189
3531	8994
3531	9114
3531	9347
3531	9894
3532	2338
3532	3490
3532	5713
3532	6257
3532	7616
3532	8836
3532	8951
3532	9240
3532	9508
3532	9638
3533	329
3533	2825
3533	3534
3533	5068
3533	5282
3533	5867
3533	6743
3533	7393
3533	9728
3533	9870
3534	2445
3534	3277
3534	4262
3534	4907
3534	5234
3534	5359
3534	7157
3534	7341
3534	8209
3534	9223
3535	2429
3535	2558
3535	7013
3535	7056
3535	7305
3535	7363
3535	7790
3535	8020
3535	8085
3535	8430
3536	1859
3536	2437
3536	2802
3536	4857
3536	5746
3536	5756
3536	8337
3536	9198
3536	9397
3536	9895
3537	698
3537	5874
3537	6291
3537	6840
3537	7878
3537	8800
3537	8832
3537	9402
3537	9405
3537	9758
3538	758
3538	962
3538	2124
3538	2783
3538	4752
3538	9454
3538	9678
3538	9900
3538	9986
3539	705
3539	2454
3539	3154
3539	7387
3539	7597
3539	7862
3539	8527
3539	8582
3539	9881
3539	9982
3540	1338
3540	2106
3540	2192
3540	2505
3540	2508
3540	7281
3540	7934
3540	8673
3540	9167
3540	9528
3541	1610
3541	4066
3541	5762
3541	7197
3541	7446
3541	7727
3541	7913
3541	8819
3541	9865
3541	9955
3542	2305
3542	4369
3542	4905
3542	5475
3542	6228
3542	6298
3542	6898
3542	7169
3542	8007
3542	9194
3543	1393
3543	2391
3543	4521
3543	4659
3543	5488
3543	7169
3543	8071
3543	8462
3543	8966
3543	9297
3544	434
3544	2580
3544	5953
3544	6680
3544	6958
3544	7127
3544	7432
3544	7449
3544	7616
3544	8683
3545	2939
3545	3570
3545	4010
3545	5052
3545	5118
3545	7276
3545	8213
3545	9243
3545	9649
3545	9902
3546	93
3546	604
3546	2500
3546	4786
3546	5429
3546	5706
3546	5893
3546	6117
3546	9604
3546	9958
3547	1748
3547	3835
3547	4407
3547	4601
3547	4996
3547	7927
3547	9241
3547	9461
3547	9681
3547	9938
3548	501
3548	1719
3548	4273
3548	5220
3548	5228
3548	7334
3548	7788
3548	8034
3548	9230
3548	9656
3549	384
3549	1330
3549	1632
3549	2361
3549	7829
3549	8726
3549	9570
3549	9681
3549	9781
3549	9982
3550	277
3550	3517
3550	5115
3550	6614
3550	7062
3550	7340
3550	7683
3550	7737
3550	7750
3550	9757
3551	3834
3551	5043
3551	5601
3551	7461
3551	8115
3551	8460
3551	9006
3551	9012
3551	9166
3551	9786
3552	318
3552	1990
3552	3040
3552	3316
3552	5057
3552	5194
3552	5913
3552	8674
3552	9122
3552	9623
3553	1227
3553	1350
3553	1812
3553	3031
3553	3217
3553	5095
3553	5109
3553	6451
3553	6993
3553	9843
3554	41
3554	575
3554	2598
3554	4441
3554	6116
3554	6508
3554	6903
3554	9328
3554	9455
3554	9926
3555	247
3555	2902
3555	3925
3555	4231
3555	4994
3555	7328
3555	8807
3555	8903
3555	9045
3555	9912
3556	853
3556	2819
3556	7418
3556	7697
3556	7979
3556	8565
3556	8951
3556	9061
3556	9485
3556	9899
3557	16
3557	2108
3557	8068
3557	8105
3557	8155
3557	8973
3557	9204
3557	9377
3557	9894
3557	9992
3558	603
3558	4009
3558	4958
3558	6720
3558	6791
3558	8210
3558	8369
3558	9080
3558	9185
3558	9939
3559	900
3559	1165
3559	3066
3559	3571
3559	3854
3559	3899
3559	7011
3559	8452
3559	9575
3559	9687
3560	1601
3560	2560
3560	2676
3560	3899
3560	8327
3560	9243
3560	9564
3560	9714
3560	9941
3560	9967
3561	961
3561	3873
3561	6080
3561	6546
3561	6683
3561	7952
3561	8173
3561	8574
3561	8971
3561	9216
3562	114
3562	156
3562	749
3562	2215
3562	2498
3562	4375
3562	4543
3562	5748
3562	7029
3562	7841
3563	300
3563	3825
3563	5433
3563	7318
3563	7819
3563	8269
3563	8377
3563	9534
3563	9553
3563	9836
3564	2582
3564	4133
3564	4802
3564	6484
3564	7504
3564	7547
3564	7814
3564	7964
3564	8684
3564	9188
3565	2822
3565	3477
3565	4263
3565	5672
3565	6579
3565	6984
3565	7186
3565	7278
3565	7511
3565	8402
3566	1517
3566	5049
3566	5982
3566	6496
3566	6789
3566	7261
3566	8071
3566	9181
3566	9530
3566	9704
3567	1324
3567	3941
3567	6410
3567	6914
3567	7866
3567	8005
3567	8409
3567	8729
3567	8949
3567	9577
3568	2764
3568	3902
3568	3951
3568	6490
3568	6785
3568	8007
3568	8572
3568	9099
3568	9127
3568	9497
3569	1137
3569	6597
3569	8129
3569	8346
3569	8518
3569	9111
3569	9395
3569	9632
3569	9769
3569	9803
3570	1427
3570	3278
3570	4668
3570	4758
3570	6367
3570	7267
3570	8847
3570	9055
3570	9259
3570	9800
3571	2433
3571	2612
3571	3580
3571	3934
3571	4495
3571	6902
3571	6970
3571	8250
3571	8622
3571	9838
3572	2032
3572	4320
3572	4710
3572	4819
3572	5794
3572	6480
3572	6955
3572	7155
3572	8367
3572	8623
3573	162
3573	3622
3573	4165
3573	4191
3573	4260
3573	5347
3573	6880
3573	9067
3573	9617
3573	9898
3574	1673
3574	2303
3574	3411
3574	4797
3574	5431
3574	6328
3574	9039
3574	9359
3574	9834
3574	9962
3575	3366
3575	3446
3575	4439
3575	5730
3575	6077
3575	7319
3575	7587
3575	8852
3575	9371
3575	9480
3576	962
3576	2077
3576	3358
3576	3482
3576	5041
3576	7257
3576	7409
3576	8273
3576	9446
3576	9636
3577	3473
3577	3988
3577	7395
3577	7576
3577	7786
3577	8854
3577	9658
3577	9734
3577	9828
3577	9943
3578	1435
3578	1709
3578	3435
3578	3990
3578	4226
3578	4382
3578	5926
3578	5948
3578	7666
3578	9193
3579	228
3579	995
3579	1666
3579	2348
3579	3987
3579	4459
3579	4603
3579	6646
3579	9095
3579	9175
3580	530
3580	1857
3580	6921
3580	7744
3580	7797
3580	8485
3580	8925
3580	9801
3580	9885
3580	10000
3581	1092
3581	1130
3581	4080
3581	4139
3581	5354
3581	6517
3581	7113
3581	7677
3581	7798
3581	8038
3582	4565
3582	6133
3582	6504
3582	7516
3582	8028
3582	8457
3582	9060
3582	9166
3582	9386
3582	9941
3583	1053
3583	2229
3583	2376
3583	6769
3583	6914
3583	7512
3583	8330
3583	8428
3583	8785
3583	9577
3584	1538
3584	5698
3584	6280
3584	8500
3584	8520
3584	9457
3584	9718
3584	9727
3584	9763
3584	9827
3585	950
3585	4625
3585	5632
3585	5934
3585	8227
3585	8433
3585	8496
3585	8547
3585	8989
3585	9124
3586	325
3586	2651
3586	3185
3586	4431
3586	4923
3586	6908
3586	7970
3586	8524
3586	9267
3586	9697
3587	1729
3587	3443
3587	4063
3587	5077
3587	5091
3587	5287
3587	8179
3587	9095
3587	9122
3588	1081
3588	1870
3588	4951
3588	5190
3588	5893
3588	8474
3588	8954
3588	9560
3588	9845
3588	9901
3589	324
3589	4265
3589	6261
3589	6613
3589	7124
3589	8208
3589	9569
3589	9631
3589	9721
3589	9969
3590	394
3590	1301
3590	3832
3590	6005
3590	7761
3590	8397
3590	8859
3590	9024
3590	9198
3590	9850
3591	2479
3591	3652
3591	4857
3591	5618
3591	5681
3591	8209
3591	8419
3591	8617
3591	9379
3591	9518
3592	235
3592	737
3592	5011
3592	5668
3592	6841
3592	7669
3592	7760
3592	8569
3592	8588
3592	8713
3593	2717
3593	3096
3593	5051
3593	5225
3593	5673
3593	7336
3593	8503
3593	9112
3593	9589
3593	9949
3594	707
3594	2908
3594	3064
3594	3075
3594	4928
3594	7827
3594	9060
3594	9297
3594	9361
3594	9930
3595	1464
3595	2685
3595	3518
3595	3746
3595	4233
3595	4283
3595	5329
3595	8150
3595	8471
3595	9006
3596	2505
3596	2619
3596	3199
3596	4416
3596	4852
3596	6882
3596	7781
3596	8505
3596	9009
3596	9530
3597	163
3597	3902
3597	4496
3597	7034
3597	7367
3597	8403
3597	9086
3597	9850
3597	9908
3597	9930
3598	494
3598	3798
3598	3804
3598	4354
3598	6999
3598	8301
3598	8626
3598	8742
3598	9863
3598	9954
3599	1478
3599	4439
3599	4626
3599	5224
3599	6305
3599	6635
3599	7387
3599	8043
3599	8196
3599	8801
3600	1062
3600	4640
3600	5860
3600	7248
3600	7515
3600	7693
3600	8086
3600	8955
3600	9733
3600	9740
3601	804
3601	3037
3601	6024
3601	6935
3601	7298
3601	7336
3601	7786
3601	8029
3601	8971
3601	9719
3602	616
3602	1945
3602	3708
3602	4332
3602	4913
3602	5275
3602	5763
3602	8346
3602	8942
3602	9136
3603	1802
3603	4084
3603	5932
3603	6498
3603	8149
3603	8515
3603	9120
3603	9146
3603	9761
3603	9778
3604	954
3604	2122
3604	2511
3604	4739
3604	5089
3604	8588
3604	9259
3604	9823
3604	9878
3604	9963
3605	796
3605	4016
3605	4181
3605	5363
3605	6146
3605	7675
3605	7994
3605	8680
3605	8916
3605	9493
3606	981
3606	3253
3606	4402
3606	6371
3606	6664
3606	6824
3606	7406
3606	7655
3606	7969
3606	8745
3607	150
3607	3594
3607	4535
3607	6408
3607	6823
3607	7379
3607	9091
3607	9355
3607	9436
3607	9466
3608	69
3608	3041
3608	3511
3608	4880
3608	5317
3608	5611
3608	6501
3608	6910
3608	7623
3608	8446
3609	1179
3609	1363
3609	3295
3609	3980
3609	7475
3609	7559
3609	8223
3609	8504
3609	9412
3609	9454
3610	3992
3610	6139
3610	6453
3610	6609
3610	6913
3610	7962
3610	8354
3610	8854
3610	9587
3610	9823
3611	2181
3611	4122
3611	4407
3611	6763
3611	6891
3611	7330
3611	7392
3611	7797
3611	8759
3611	8857
3612	411
3612	863
3612	1194
3612	4045
3612	8399
3612	9000
3612	9442
3612	9464
3612	9498
3612	9543
3613	1766
3613	2447
3613	4964
3613	5705
3613	8007
3613	9033
3613	9039
3613	9340
3613	9355
3613	9509
3614	856
3614	946
3614	2711
3614	4530
3614	4698
3614	6198
3614	6294
3614	7736
3614	8940
3614	9451
3615	3693
3615	3804
3615	4210
3615	4756
3615	4795
3615	5154
3615	5934
3615	7476
3615	7987
3615	9009
3616	2412
3616	3776
3616	4440
3616	5568
3616	6767
3616	8507
3616	8635
3616	9383
3616	9533
3616	9789
3617	2309
3617	3972
3617	4048
3617	4819
3617	5293
3617	6969
3617	8479
3617	9477
3617	9660
3617	9918
3618	3670
3618	5205
3618	5596
3618	5664
3618	6144
3618	6475
3618	6866
3618	8851
3618	9137
3618	9435
3619	683
3619	793
3619	1555
3619	7038
3619	7884
3619	8401
3619	9074
3619	9222
3619	9392
3619	9493
3620	1189
3620	3126
3620	8559
3620	8569
3620	8701
3620	8811
3620	9322
3620	9695
3620	9763
3620	9780
3621	44
3621	1473
3621	4071
3621	4119
3621	4310
3621	4443
3621	5892
3621	8656
3621	8771
3621	9444
3622	2163
3622	2420
3622	3573
3622	4260
3622	5347
3622	6913
3622	7193
3622	7911
3622	9099
3622	9861
3623	1856
3623	4212
3623	6036
3623	6069
3623	6647
3623	7069
3623	8786
3623	9438
3623	9676
3623	9725
3624	3379
3624	5122
3624	5499
3624	6226
3624	6457
3624	8069
3624	8663
3624	8938
3624	9284
3624	9442
3625	1849
3625	2014
3625	2041
3625	2349
3625	4195
3625	5806
3625	6591
3625	6833
3625	7844
3625	9143
3626	176
3626	1574
3626	2951
3626	3533
3626	4624
3626	5867
3626	8723
3626	9577
3626	9728
3626	9989
3627	547
3627	666
3627	5397
3627	7098
3627	7845
3627	7856
3627	9324
3627	9511
3627	9569
3627	9950
3628	254
3628	4331
3628	6008
3628	6936
3628	7920
3628	9021
3628	9066
3628	9098
3628	9781
3628	9822
3629	168
3629	1825
3629	6536
3629	7007
3629	7619
3629	8500
3629	9014
3629	9444
3629	9485
3629	9966
3630	2083
3630	3274
3630	3672
3630	5222
3630	6030
3630	7962
3630	9193
3630	9330
3630	9432
3630	9798
3631	4586
3631	4803
3631	4831
3631	6276
3631	8091
3631	8240
3631	8977
3631	9167
3631	9715
3631	9900
3632	1455
3632	2667
3632	4295
3632	5070
3632	5448
3632	6355
3632	7949
3632	8171
3632	8558
3632	9065
3633	2458
3633	6885
3633	7339
3633	7551
3633	8135
3633	8522
3633	9688
3633	9807
3633	9943
3633	9957
3634	3943
3634	4442
3634	4602
3634	5648
3634	5677
3634	5778
3634	9163
3634	9425
3634	9464
3634	9637
3635	2644
3635	4028
3635	4111
3635	6027
3635	7106
3635	7387
3635	9541
3635	9837
3635	9886
3635	9955
3636	144
3636	4496
3636	4678
3636	4864
3636	5067
3636	5804
3636	5964
3636	6046
3636	6050
3636	8421
3637	387
3637	1857
3637	4330
3637	5131
3637	5431
3637	8789
3637	9002
3637	9240
3637	9539
3637	9609
3638	1246
3638	2123
3638	2511
3638	4363
3638	4763
3638	5599
3638	8569
3638	8599
3638	9311
3638	9330
3639	2946
3639	7214
3639	7362
3639	8079
3639	8438
3639	8566
3639	8876
3639	9790
3639	9798
3639	9874
3640	1931
3640	4374
3640	4543
3640	4717
3640	5517
3640	6445
3640	7229
3640	7448
3640	9810
3640	9898
3641	256
3641	3075
3641	3755
3641	4194
3641	5291
3641	5997
3641	8720
3641	9272
3641	9786
3641	9958
3642	271
3642	2267
3642	2424
3642	3298
3642	4299
3642	5547
3642	8151
3642	8624
3642	9592
3642	9979
3643	1643
3643	2935
3643	3469
3643	6739
3643	6927
3643	7043
3643	8195
3643	8323
3643	9683
3643	9876
3644	157
3644	1362
3644	3884
3644	5417
3644	6077
3644	8071
3644	8497
3644	9578
3644	9692
3644	9912
3645	750
3645	2961
3645	4446
3645	7005
3645	7097
3645	8837
3645	9207
3645	9668
3645	9883
3645	9889
3646	2878
3646	2952
3646	3208
3646	4477
3646	7555
3646	8245
3646	9000
3646	9353
3646	9651
3646	9761
3647	1926
3647	5508
3647	5860
3647	7485
3647	7782
3647	8694
3647	8832
3647	9042
3647	9459
3647	9972
3648	571
3648	2044
3648	2621
3648	2726
3648	3547
3648	6992
3648	7552
3648	9221
3648	9437
3648	9938
3649	3050
3649	5127
3649	5657
3649	5767
3649	5945
3649	7311
3649	8700
3649	9599
3649	9668
3649	9706
3650	2247
3650	5114
3650	5250
3650	5958
3650	6565
3650	6601
3650	7469
3650	7920
3650	8347
3650	8629
3651	1732
3651	2117
3651	2653
3651	5652
3651	5674
3651	6433
3651	7159
3651	7222
3651	8898
3651	9661
3652	137
3652	4325
3652	5225
3652	5913
3652	7023
3652	8178
3652	8291
3652	8395
3652	8505
3652	9197
3653	2183
3653	3753
3653	4863
3653	5497
3653	6198
3653	6341
3653	8750
3653	8868
3653	9225
3653	9438
3654	3268
3654	4749
3654	5293
3654	5589
3654	5857
3654	7092
3654	7152
3654	7740
3654	8709
3654	9818
3655	621
3655	5284
3655	6677
3655	7108
3655	7681
3655	8485
3655	8810
3655	9407
3655	9801
3655	9838
3656	3963
3656	5578
3656	7365
3656	7528
3656	7935
3656	7942
3656	8629
3656	9321
3656	9412
3656	9853
3657	752
3657	2090
3657	3570
3657	3784
3657	5378
3657	6069
3657	7736
3657	8247
3657	8851
3657	9919
3658	154
3658	1159
3658	1804
3658	3227
3658	5583
3658	6528
3658	7123
3658	7369
3658	9762
3658	9913
3659	1725
3659	3523
3659	5041
3659	6061
3659	7123
3659	7848
3659	7916
3659	8003
3659	8199
3659	8678
3660	232
3660	4375
3660	4417
3660	4996
3660	6342
3660	7578
3660	7904
3660	8663
3660	8827
3660	9815
3661	452
3661	1331
3661	1787
3661	1796
3661	3475
3661	4238
3661	5392
3661	7826
3661	8909
3661	9915
3662	286
3662	2423
3662	4031
3662	5400
3662	6527
3662	7929
3662	8216
3662	8355
3662	9364
3662	9432
3663	871
3663	1202
3663	2740
3663	4707
3663	5161
3663	6712
3663	7385
3663	8726
3663	9405
3663	9907
3664	1572
3664	4702
3664	5676
3664	6843
3664	7764
3664	8160
3664	9022
3664	9082
3664	9617
3664	9960
3665	2739
3665	2986
3665	3684
3665	6095
3665	6708
3665	7205
3665	7716
3665	8383
3665	8415
3665	9641
3666	523
3666	2871
3666	3046
3666	3852
3666	3891
3666	5891
3666	7051
3666	8894
3666	9489
3666	9595
3667	2847
3667	3683
3667	3784
3667	5552
3667	6911
3667	7241
3667	7831
3667	7930
3667	8707
3667	9673
3668	151
3668	740
3668	1968
3668	4013
3668	5613
3668	7472
3668	7544
3668	8156
3668	9166
3668	9689
3669	1495
3669	2076
3669	3708
3669	4019
3669	6007
3669	8060
3669	8300
3669	9383
3669	9454
3669	9545
3670	2228
3670	8040
3670	8197
3670	8317
3670	8344
3670	8941
3670	9159
3670	9239
3670	9265
3670	9367
3671	1530
3671	4595
3671	4688
3671	5477
3671	5925
3671	6046
3671	9594
3671	9646
3671	9657
3671	9915
3672	19
3672	559
3672	6338
3672	6534
3672	8420
3672	8876
3672	9465
3672	9790
3672	9874
3672	9972
3673	70
3673	4554
3673	4841
3673	5595
3673	6600
3673	7958
3673	8267
3673	8871
3673	9315
3673	9748
3674	2057
3674	3864
3674	4056
3674	4202
3674	4396
3674	4855
3674	5352
3674	7533
3674	8452
3674	8914
3675	194
3675	2591
3675	2616
3675	4405
3675	6747
3675	7412
3675	7878
3675	8632
3675	8676
3675	9704
3676	393
3676	1872
3676	4056
3676	6409
3676	6637
3676	6730
3676	7257
3676	8581
3676	9205
3676	9993
3677	2253
3677	3255
3677	3665
3677	5157
3677	6708
3677	7590
3677	7631
3677	7731
3677	8326
3677	8546
3678	1155
3678	2879
3678	5167
3678	5287
3678	6461
3678	6695
3678	6721
3678	6875
3678	7508
3678	9144
3679	1944
3679	1984
3679	3193
3679	6464
3679	6822
3679	7493
3679	7644
3679	9176
3679	9876
3679	9943
3680	1419
3680	3961
3680	4538
3680	6517
3680	6745
3680	6794
3680	7794
3680	9003
3680	9413
3680	9589
3681	3535
3681	4319
3681	4999
3681	5376
3681	6260
3681	7075
3681	7273
3681	8285
3681	8961
3681	9693
3682	1761
3682	2477
3682	2605
3682	3721
3682	4536
3682	5240
3682	5930
3682	7553
3682	8968
3682	9840
3683	1218
3683	1891
3683	2399
3683	2510
3683	4363
3683	5027
3683	6215
3683	7866
3683	8824
3683	9882
3684	2762
3684	4102
3684	4740
3684	5344
3684	6737
3684	6882
3684	7214
3684	8996
3684	9358
3684	9790
3685	3205
3685	3463
3685	5221
3685	6017
3685	6026
3685	6883
3685	7691
3685	8033
3685	8297
3685	9368
3686	579
3686	997
3686	3197
3686	5308
3686	6357
3686	6931
3686	6998
3686	7003
3686	8501
3686	9595
3687	5336
3687	6143
3687	7517
3687	7692
3687	7994
3687	8671
3687	8747
3687	9364
3687	9444
3687	9989
3688	1323
3688	6993
3688	8232
3688	8324
3688	8657
3688	8776
3688	9098
3688	9242
3688	9318
3688	9987
3689	4776
3689	7171
3689	7689
3689	7817
3689	8048
3689	8889
3689	9268
3689	9886
3689	9923
3689	9980
3690	1249
3690	3703
3690	3935
3690	4162
3690	4951
3690	7140
3690	8516
3690	8666
3690	9008
3690	9652
3691	800
3691	2019
3691	4126
3691	5130
3691	6899
3691	7081
3691	7239
3691	7397
3691	9437
3691	9565
3692	1883
3692	2214
3692	3795
3692	4327
3692	7065
3692	7350
3692	8624
3692	8687
3692	9597
3692	9946
3693	2421
3693	3615
3693	5955
3693	6414
3693	7486
3693	7896
3693	8093
3693	8567
3693	8784
3693	9798
3694	4501
3694	7114
3694	7652
3694	8095
3694	8197
3694	8650
3694	8828
3694	9216
3694	9732
3694	9767
3695	2749
3695	3885
3695	4164
3695	6761
3695	7303
3695	7475
3695	7716
3695	9182
3695	9641
3695	9742
3696	2189
3696	3807
3696	4265
3696	7302
3696	7536
3696	9366
3696	9590
3696	9631
3696	9721
3696	9969
3697	1698
3697	1868
3697	2120
3697	3644
3697	4036
3697	4732
3697	5799
3697	6221
3697	8089
3697	8425
3698	821
3698	3761
3698	4879
3698	6099
3698	6641
3698	7287
3698	7439
3698	8217
3698	9207
3698	9670
3699	956
3699	3548
3699	6750
3699	7206
3699	7334
3699	7739
3699	9109
3699	9230
3699	9348
3699	9656
3700	425
